"\ud83d\ude2d"	0.0	0.98	0.0	0.02
"the story behind \"ifhy\" .."	0.00285714285714	0.951428571429	0.0114285714286	0.0342857142857
"@Afro_Loaf ok bro haha"	0.0	0.986666666667	0.0	0.0133333333333
"What's obamas last name ???"	0.0	0.96	0.0	0.04
"@LoveeJaayx3 too late aha"	0.00666666666667	0.98	0.0	0.0133333333333
"maybe she'll dream about me"	0.008	0.972	0.0	0.02
"@Afro_Loaf dude \ud83d\ude02"	0.0	0.97	0.0	0.03
"OMG"	0.0	0.98	0.0	0.02
"Goodnight"	0.0	0.98	0.02	0.0
"fuck !"	0.0	0.97	0.01	0.02
"found my date stamp on my camera \ud83d\ude4f"	0.01	0.96	0.01	0.02
"Feeling the love \ud83d\ude4f"	0.0	0.975	0.005	0.02
"@EwwItsJennyy I hate it"	0.0	0.953333333333	0.0	0.0466666666667
"Hacking people's accounts and tweeting gay stuff is immature , grow up faggot"	0.00153846153846	0.961538461538	0.0	0.0369230769231
"@EwwItsJennyy NIGGA DAMN WTF"	0.0133333333333	0.986666666667	0.0	0.0
"@JaySLV @_devin23 boulevards , idk anywhere \nafter school like 1:30"	0.0	0.9625	0.0075	0.03
"@iKilledizzy :') keep up the good work bruh #based"	0.0	0.96	0.0025	0.0375
"@_omatt seedless !"	0.0	0.99	0.0	0.01
"Come close to me baby , let my love hold you"	0.0	0.985454545455	0.0	0.0145454545455
"why did Jenny do my pose? does she wanna die ?"	0.005	0.971666666667	0.00166666666667	0.0216666666667
"My right hand is asleep"	0.0	0.964	0.0	0.036
"waaaaah waaaaah"	0.0	0.98	0.0	0.02
"@itBeBekks wth liar"	0.0	0.99	0.0	0.01
"@itBeBekks \ud83d\ude37"	0.0	1.0	0.0	0.0
"It feels like Friday"	0.0	0.985	0.0	0.015
"@theehomiechris musty"	0.02	0.98	0.0	0.0
"@Itss_Laali it's going to cool down"	0.0	0.98	0.0	0.02
"fuck that nigga haha"	0.02	0.97	0.0	0.01
"thank god it's Friday tomorrow"	0.004	0.956	0.0	0.04
"I'm not even cute so i don't see the point"	0.008	0.956	0.0	0.036
"Xitlali feels fresh, but she's not"	0.0	0.971428571429	0.00571428571429	0.0228571428571
"@EwwItsJennyy :)"	0.0	1.0	0.0	0.0
"@theehomiechris nah man, u know I'm ugly"	0.00857142857143	0.968571428571	0.0142857142857	0.00857142857143
"My dog is handsome"	0.0	0.985	0.0	0.015
"There's one thing to know about me. Nobody phases me, I can only phase myself lol"	0.0	0.995555555556	0.0	0.00444444444444
"@gmichelle_m lol I didn't even know where I was going with the convo. Haha"	0.0	0.998571428571	0.0	0.00142857142857
"In this hood ass car wash blowin trees haha"	0.0	0.991111111111	0.0	0.00888888888889
"Girls With Big Lips \ud83d\ude0d\ud83d\ude0d\ud83d\ude0d"	0.0	0.984	0.0	0.016
"Hes ugly and all . But you gotta live with it. (x lol . Jk."	0.0	0.996666666667	0.00333333333333	0.0
"Your all I want!"	0.0	0.996	0.0	0.004
"The Challenge : Rivals II :D"	0.0	0.98	0.0133333333333	0.00666666666667
"Yay , maybe later. :D"	0.0	0.993333333333	0.0	0.00666666666667
"Momma, Lets go. :)"	0.0	1.0	0.0	0.0
"Alexa is so cute."	0.0	1.0	0.0	0.0
"Cause, Its sad to say ' im used to it ' when you do this to me."	0.0	0.991578947368	0.00105263157895	0.00736842105263
"Wtf am i saying? :o"	0.0	1.0	0.0	0.0
"Small town, with big city dreams.."	0.0	1.0	0.0	0.0
"-.-"	0.0	0.98	0.0	0.02
"Lmao Abel is soo dumb"	0.0	0.96	0.004	0.036
"omgee"	0.0	0.98	0.02	0.0
"Almost 19 &amp; havent even gone to go get my id .... How pathetic am I ? \ud83d\ude11"	0.00444444444444	0.978888888889	0.0122222222222	0.00444444444444
"He is so rude . And then he wonders why he always gets friend zoned \ud83d\ude12"	0.0	0.9725	0.0025	0.025
"It's soooooo cool"	0.0	0.993333333333	0.0	0.00666666666667
"I think the worst feeling is when you have nothing to look forward too"	0.0	0.987142857143	0.0	0.0128571428571
"In love with my new room(:"	0.0	0.968571428571	0.0285714285714	0.00285714285714
"seriously need to learn how to drive."	0.0	0.965	0.0175	0.0175
"@BrendSnazzle_ ok watever u say brendita \ud83d\ude04\ud83d\ude09\ud83d\ude18\ud83d\ude02"	0.0	0.956666666667	0.0133333333333	0.03
"Going to meet the teacher"	0.0	0.992	0.0	0.008
"@_Sammicat_ -.-"	0.0	0.98	0.02	0.0
"Wake and bake"	0.0	0.966666666667	0.0	0.0333333333333
"@GRAVVTY lies"	0.0	0.96	0.0	0.04
"I'm still wide awake O.O"	0.024	0.968	0.0	0.008
"I hate typos"	0.0266666666667	0.96	0.0	0.0133333333333
"En Canc\u00fan hay una fruta t\u00edpica llamada rubarutanes  o algo as\u00ed y est\u00e1 bien rica"	0.0253333333333	0.969333333333	0.0	0.00533333333333
"@DatGuyLirik that's the pizza kicking in LIRIK"	0.0	0.966666666667	0.0	0.0333333333333
"Ugh I can't sleep ._."	0.0	0.964	0.0	0.036
"Man my mom takes forever to pick me up wtf !? -.-"	0.0116666666667	0.978333333333	0.00166666666667	0.00833333333333
"Ugh"	0.0	0.96	0.0	0.04
"Kemah later (-; \u2661\u2661"	0.0	0.96	0.015	0.025
"@its_jocelyng awww :("	0.0	0.97	0.0	0.03
"OMFG OMFG OMFG"	0.0	0.966666666667	0.0	0.0333333333333
"@cra @miguelrios sounds good!, just say when."	0.0	0.951428571429	0.0	0.0485714285714
"@productology :)"	0.0	1.0	0.0	0.0
"@MaryyB19 pinche Puta. I know u have wifi!!!! fo!! my laptop can read that wifi all the way from my house. haha"	0.0016	0.9744	0.0	0.024
"I'm just like now what!!!"	0.0	0.956666666667	0.00333333333333	0.04
"@Angiepangie_ i miss you too ! idk when im going back to bball"	0.015	0.98	0.0	0.005
"hopefully natalie can make me feel better"	0.0	0.994285714286	0.00571428571429	0.0
"Can always count on that one person .."	0.0	0.985	0.0	0.015
"@KaylaItza16 me either -_- wtf!"	0.0	0.972	0.0	0.028
"How can you trust someone whos been with all your friends?"	0.00166666666667	0.966666666667	0.0	0.0316666666667
"&amp; that one person that is always there for me no matter what!\u2661 (:"	0.0	0.9525	0.0	0.0475
"But we needa go on a mission :b"	0.00222222222222	0.977777777778	0.00666666666667	0.0133333333333
"Instagram: _2punk_4u"	0.0	0.993333333333	0.0	0.00666666666667
"UGH"	0.0	0.96	0.0	0.04
"Oooooo burn!"	0.0	0.98	0.0	0.02
"Going to dye my hair black or brown."	0.0	0.964444444444	0.0	0.0355555555556
"Can you not take a hint?"	0.0	0.968571428571	0.0	0.0314285714286
"I make a year with my hugbuddy tomorrow."	0.0	0.977777777778	0.00222222222222	0.02
"The vampire diaries. \ud83d\udc95"	0.0	0.98	0.0	0.02
"Elena , I AM GOING TO SLAP YOU ."	0.0	0.993333333333	0.0	0.00666666666667
"@Yurack5 tfti"	0.0	0.96	0.04	0.0
"When someone likes your picture from 33weeks ago, you know they've been creeping lmao! #instacreeps"	0.0	0.987058823529	0.0	0.0129411764706
"be hungry not thirsty lol"	0.0	0.968	0.032	0.0
"Props to those girls who not only talk shit but can back it up. Fuck those lame little girls who act tough but are all talk."	0.00642857142857	0.987857142857	0.0	0.00571428571429
"I just want some kush cake pops NOWWWW"	0.0075	0.965	0.0075	0.02
"#ByeFelicia"	0.0	1.0	0.0	0.0
"@Steve831_ to much after all that beer lol"	0.00571428571429	0.965714285714	0.0	0.0285714285714
"I hate a morning headache"	0.008	0.964	0.0	0.028
"@12TeeTheTiger24 Thank you (; I would be sexier if you were by my side we just got like that together my twin aha ;D"	0.0	0.96347826087	0.0	0.0365217391304
"I wanna know but I don't wanna know \ud83d\ude13"	0.00666666666667	0.953333333333	0.00222222222222	0.0377777777778
"@Hello_imAna wow wtf"	0.0	1.0	0.0	0.0
"But everybody is busy! -.-"	0.00333333333333	0.953333333333	0.0	0.0433333333333
"@mikaelangeloo I called her beautiful and she turned around :b"	0.0	0.986	0.0	0.014
"@faaaabgen don't talk to angel"	0.0	0.985	0.0	0.015
"@Rayyflores10 Goodluck dawg"	0.0	0.98	0.0	0.02
"@Rayyflores10 Goodluck dawg"	0.0	0.99	0.0	0.01
"@Medusamichelle talk about a cutieee"	0.0	0.995	0.0	0.005
"All me forreal"	0.0	0.98	0.0	0.02
"Wing-Stop?"	0.0	0.96	0.01	0.03
"Theses niggas need lord"	0.0	0.96	0.0	0.04
"What's a good place to eat some legit food that's open right now or around 7?"	0.0	0.988235294118	0.0	0.0117647058824
"Comeback kings \ud83d\udcaf\ud83d\udcaa"	0.0	0.973333333333	0.0	0.0266666666667
"@idalia_unique You still have this picture? x) I look stupid!"	0.0	1.0	0.0	0.0
"This position is a blessing"	0.0	0.976	0.0	0.024
"I can't wait for school thou"	0.0	0.993333333333	0.0	0.00666666666667
"Knock knock"	0.0	1.0	0.0	0.0
"Why must today be so boring"	0.01	0.953333333333	0.0	0.0366666666667
"@Davidalan98 right now nigga this second"	0.0	0.972	0.0	0.028
"@Davidalan98 fuckin fagg wei"	0.0	0.973333333333	0.0133333333333	0.0133333333333
"My cousins kept on Trippin us out\ud83d\ude12"	0.00571428571429	0.957142857143	0.0	0.0371428571429
"@kimm_lionn I miss seeing you around Cutie\ud83d\ude14\ud83d\ude2d you better not come back all Mean and Shit!! Lmao"	0.0	0.961176470588	0.00470588235294	0.0341176470588
