"@AlejaRodC @nicolaspetroB y la ciudad esta asombrada de la ineptitud de su alcalde que es funesto para Bta"	0.005	0.015	0.9775	0.0025
"@aguilargon_ @JERobledo Gracias se\u00f1or, le reitero este Dr NO es COMUNISTA CERRADO Y SECTAREO y sigue la linea del MOIR declarado comunista"	0.00666666666667	0.0209523809524	0.969523809524	0.00285714285714
"el gran promotor de los desmanes y violentos bloqueos en el pais, es el @PoloDemocratico y @JERobledo recalcitrantes comunistas"	0.00444444444444	0.0266666666667	0.963333333333	0.00555555555556
"Tener un pais incendiado y violento era lo que queria @JERobledo y @petrogustavo asi justifican su ignorancia, pobre IZQUIERDA"	0.00666666666667	0.0144444444444	0.972222222222	0.00666666666667
"@periodista19 @petrogustavo por eso la fuerza publica debe actuar con toda la seriedad, porque son TERRORISTAS Y VIOLENTAS"	0.00588235294118	0.0270588235294	0.962352941176	0.00470588235294
"@petrogustavo Usted es un cinico de doble discurso y moralmente impedido, hoy Bta fue VIOLENTA Y TERRORISTA Y USTED LO PERMITIO"	0.00666666666667	0.012380952381	0.975238095238	0.00571428571429
"@smallsunmoment ^^;;; \ud14c\uc2a4\ud2b8 \ub54c\ubb38\uc5d0 \uc0ac\uc2e4 \uc870\uae08 \uc2e0\uacbd \ub0a0\uce74\ub85c\uc6e0\ub294\ub370 \ub2e4\ud589\ud788 \uc798 \ub9c8\ubb34\ub9ac \ud588\uc5b4\uc694~~ \ucd08\ub529\ub9c8\ub0e5 \uadf8\ub3d9\uc548 \ubabb \uba39\uc5c8\ub358 \uc74c\uc2dd\ub4e4 \ub9c8\uad6c \uba39\uc73c\ub824\uad6c\uc694~~ \u314b\u314b \uc8fc\ub9d0 \uc798 \ubcf4\ub0b4\uc138\uc694~~ (\uc2dc\uac04\ub300 \ub9de\uc73c\ub2c8\uae50 \ub118 \uc88b\uc544\uc694~~)"	0.000588235294118	0.00117647058824	0.990588235294	0.00764705882353
"Dile que bailando te conoc\u00ed"	0.0	0.032	0.964	0.004
"Buranin bu saatlerinde cama cikip beni koyumun yagmurlarinda yikasinlar yikasinlar diye cigirip vatan ozlemimi yansitmak istiyorum"	0.03375	0.00125	0.9625	0.0025
"Hic bir zaman ayaga dusmez:SEN BIHTER ZIYAGILSIN APTALLIK ETME"	0.0418181818182	0.0	0.956363636364	0.00181818181818
"@Naiyaa_ @CallMeHell_ si moi je t'aime \u2764"	0.004	0.02	0.972	0.004
"Attouchements jetaient choquer j'ai du passer en conseil et recopier le livre de savoir vivre avec Ophelie Emma et Lea [4]"	0.00869565217391	0.0121739130435	0.973913043478	0.00521739130435
"Quand tu es grande et que tu mets des talons je trouve sa pas tr\u00e8s beau !"	0.0188235294118	0.0141176470588	0.957647058824	0.00941176470588
"Y'a un mec il est putain de magnifique [sur instagram] et moi b\u00eate j'ai dit \"tu es putain de beau \ud83d\ude48\ud83d\ude4a\" il m'a repondu \"je sais\" gros b\u00e2tard !"	0.02	0.0114285714286	0.964	0.00457142857143
"@CallMeHell_ il m'a dit ! \"Tu te souviens de moi je t'ai aider quand tu \u00e9tait bourrer la derni\u00e8re fois\" j'ai r\u00e9pondu je bois pas (1)"	0.0193103448276	0.00827586206897	0.968965517241	0.00344827586207
"@_janydelrey kkkkkkkkk"	0.0	0.02	0.98	0.0
"NEO!! ma\u00f1ana si eso os comento lo moloncio de este sitio :D"	0.00615384615385	0.00153846153846	0.953846153846	0.0384615384615
"Que esta bn por lo menos los supendieron y no llegaron de calificarlo de la liga despues de muchos a\u00f1ios de carrera pelotera @AguilasC_Fans:"	0.00166666666667	0.0108333333333	0.986666666667	0.000833333333333
"Y ustedes cual creen que sera el Top10 de la #Djmag este a\u00f1o?"	0.00571428571429	0.0114285714286	0.967142857143	0.0157142857143
"Toda la ma\u00f1ana en el matadero jaja toda la ma\u00f1ana estudiando ingles :("	0.00153846153846	0.02	0.964615384615	0.0138461538462
"@Saudi_Airlines \u0645\u0627 \u0632\u0644\u062a \u0627\u0646\u062a\u0638\u0631 \u0627\u0646 \u062a\u0646\u0638\u0645 \u0631\u062d\u0644\u0627\u062a \u0627\u0644\u062f\u0645\u0627\u0645 \u0648\u0627\u0634\u0646\u0637\u0646"	0.0025	0.0	0.9675	0.03
"Hay que estar feliz por esos momentos en los cuales sientes que la vida es una pura mierda que se puede acabar en un segundo"	0.0016	0.0072	0.9912	0.0
"\u0627\u0646\u0627 \u0644\u0645\u0627 \u0627\u0634\u0643\u064a\u0644\u062c \u0639\u0646 \u0648\u062d\u062f\u0629 \u0648\u0627\u0642\u0648\u0644\u062c \u0634\u0633\u0648\u062a \u0644\u064a \u062a\u0631\u0649 \u0645\u0648 \u0645\u0639\u0646\u0627\u062a\u0647 \u0627\u0646\u064a \u0645\u0646\u0627\u0641\u0642\u0647 \u0648\u0645\u0627 \u0627\u062d\u0628\u0647\u0627\u061f \u0627\u0646\u0627 \u0645\u062a\u0636\u0627\u064a\u0642\u0647 \u0645\u0646\u0647\u0627 \u0648\u064a\u0627\u064a\u0647 \u0627\u0641\u0636\u0641\u0636 \u0644\u062c \u064a\u0627\u0644\u0645\u0631\u064a\u0636\u0629 #\u0648\u0635\u0644:)\u061f"	0.004	0.008	0.976	0.012
"@EAAlkhudhair \u0627\u0646\u062a \u0645\u0646\u0647\u0645"	0.0	0.0	1.0	0.0
"\u064a\u0627 \u0627\u0631\u0636 \u0627\u062d\u0641\u0638\u064a \u0645\u0627 \u0639\u0644\u064a\u0643\u064a \u062d\u0628\u064a\u0628 \u0642\u0644\u0628\u064a \u062d\u0638\u0631"	0.0025	0.005	0.9825	0.01
"\u0627\u0646\u0627 \u0627\u0630\u0627 \u0635\u0648\u0631\u062a \u0635\u0648\u0631\u0647 \u062d\u0644\u0648\u0647 \u0627\u0642\u0639\u062f \u0623\u062f\u0642\u0642 \u0641\u064a\u0647\u0627 \u0644\u064a\u0646 \u062a\u0635\u064a\u0631 \u062e\u0627\u064a\u0633\u0629 \u0628\u0639\u062f\u064a\u0646 \u0627\u062d\u0630\u0641\u0647\u0627 \u0648\u0623\u0631\u062a\u0627\u062d \u263a"	0.004	0.008	0.974666666667	0.0133333333333
"\u0647\u0644 \u062a\u0639\u0644\u0645 \u0645\u0646 \u0627\u0644\u0645\u0645\u0643\u0646 \u0627\u0646 \u0627\u0642\u0639 \u0641\u064a \u063a\u0631\u0627\u0645\u0643 \u0628\u0633\u0628\u0628 \u0631\u064a\u062a\u0648\u064a\u062a\u0627\u062a\ud83d\ude02"	0.012	0.012	0.972	0.004
"\"@A7madkuw1: \u0644\u0627 \u062a\u062f\u062e\u0644 \u0627\u0644\u062a\u0648\u064a\u062a\u0631 \u0627\u0644\u0648\u0642\u062a \u0647\u0630\u0627 \u0644\u0623\u0646\u0643 \u0628\u062a\u063a\u0631\u062f \u0644\u0646\u0641\u0633\u0643 \u0648\u0634\u0643\u0631\u0627\u064b\""	0.01	0.0166666666667	0.96	0.0133333333333
"Y haci es con mi abuelo morimos del hambre eso #NoEsDeDios\ud83d\udc94\ud83d\ude2d sufro"	0.00769230769231	0.00153846153846	0.983076923077	0.00769230769231
"@hassanalessa \u0647\u0644 \u062a\u0645 \u0631\u062d\u064a\u0644\u0643 \u0644\u0645\u0648\u0631\u0627\u0649 \u0627\u0644\u0634\u0645\u0633 \u0648\u0644\u0627 \u0645\u0627\u0632\u0644\u062a \u062a\u0633\u062a\u0645\u062a\u0639 \u0628\u0648\u0642\u062a\u0643\u061f"	0.0	0.0	0.951111111111	0.0488888888889
"\u201c@2020ku: \u062a\u062c\u0627\u0647\u0644 \u0628\u0639\u0636 \u0627\u0644\u0623\u0645\u0648\u0631 \n\u0644\u064a\u0633 \u063a\u0628\u0627\u0621 \u0628\u0644 \u0639\u0627\u0645\u0644 \u0627\u0644\u0639\u0642\u0648\u0644 \u0628\u0645\u0627 \u064a\u0644\u064a\u0642 \u0628\u0647\u0627 .\u201d"	0.004	0.00933333333333	0.954666666667	0.032
"@QUELCUTTI Consiguen que hablemos de lo que les interesa y olvidemos sus delitos de #Cleptocracia \n\nQue no nos confundan !!"	0.00210526315789	0.00315789473684	0.98	0.0147368421053
"@PPopular tiene mucha basura que explicar y @PSOE tambi\u00e9n \n\n@diegocruzblog @PSOE"	0.0	0.0	1.0	0.0
"@YaraAlamr \u0630\u0643\u0631\u064a \u0631\u0628\u0643 \u064a\u0627 \u062d\u0644\u0648\u0647 \u0648\u0627\u0633\u062a\u0647\u062f\u064a \u0628\u0627\u0644\u0644\u0647"	0.01	0.0	0.956666666667	0.0333333333333
"@wjdsultan \u064a\u0627 \u0633\u0627\u062a\u0631 \u0643\u064a\u0641 \u0643\u0630\u0627 \u0627\u0633\u062a\u062e\u0641\u062a \u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647"	0.00666666666667	0.00666666666667	0.973333333333	0.0133333333333
"@Nouf_5aled \u0645\u0631\u062a \u0639\u0644\u064a \u0628\u0627\u0644\u064a \u0627\u0644\u064a\u0648\u0645 =)) \u060c \u0643\u064a\u0641\u064a \u0643\u064a\u0641\u064a \u0623\u063a\u0646\u064a \u0643\u064a\u0641\u064a :'( =))"	0.0	0.0166666666667	0.978333333333	0.005
"@nonalamro \u0627\u0644\u0644\u0647 \u064a\u0633\u0644\u0645\u0643 \u2665 \u0628\u0633 \u0644\u0633\u0649 \u0645\u0627 \u0648\u0635\u0644\u0646\u0627 \u0627\u0644\u062f\u0645\u0627\u0645 \u2639"	0.0133333333333	0.0222222222222	0.96	0.00444444444444
"@YaraAlamr @najlaalamro @ShahadAlAmr @nonalamro \u0639\u0638\u0645 \u0627\u0644\u0644\u0647 \u0623\u062c\u0631\u0643\u0645 \u0648\u0631\u062d\u0645 \u0641\u0642\u064a\u062f\u0643\u0645 \u0648\u0639\u0648\u0636\u0647 \u0627\u0644\u062c\u0646\u0647 \u0625\u0646\u0634\u0627\u0621 \u0627\u0644\u0644\u0647"	0.00444444444444	0.00444444444444	0.982222222222	0.00888888888889
"@_Mariabfcf  jajaja es lo k pasa cuando vas al colegio"	0.0	0.0377777777778	0.96	0.00222222222222
"\u201c@BlakeShires: #WishICouldPullLikeCooper\u201d"	0.015	0.005	0.96	0.02
"\u0627\u064a \u0645\u0639\u0632\u0647 !! \n\u0648\u0627\u0646\u062a \u062e\u0644\u064a\u062a \u0641\u064a\u0647\u0627 \u0634\u064a \n\u0627\u064a \u0645\u0639\u0632\u0647 \u0627\u0644\u0644\u064a \u0628\u062f\u064a\u062a \u0627\u0644\u063a\u064a\u0631 \u0639\u0644\u064a !! \n\n\u0627\u0644\u0645\u0639\u0632\u0647 \u0636\u0627\u0639\u062a \n\u0648\u0634 \u0628\u0642\u0649 \u064a\u0627\u0631\u0648\u062d\u064a\n\u062e\u0644\u0646\u064a \u0633\u0627\u0643\u062a \n\u0644\u0627\u062a\u0646\u0628\u0634 \u062c\u0631\u0648\u062d\u064a \nZajel \u060c.\u060c"	0.0	0.0	0.974074074074	0.0259259259259
"Fap fap fap fap fap fap"	0.0	0.00666666666667	0.976666666667	0.0166666666667
"Gaultier ou Hugo yen  a pas un des deux qui viendrait ave moi acheter du liquide pour clope \u00e9lectrique"	0.0	0.00421052631579	0.953684210526	0.0421052631579
"\"@_UrselfUrlife: \u0623\u0628\u062f\u064b\u0627 \u0644\u0627 \u064a\u0648\u062c\u062f \u0637\u0631\u064a\u0642\u0629 \u062a\u062a\u062e\u0644\u0635 \u0628\u0647\u0627 \u0645\u0646 \u0627\u0644\u0623\u0634\u062e\u0627\u0635 \u0627\u0644\u0645\u0632\u0639\u062c\u0648\u0646 \u060c \n\u0644\u0643\u0646 \u064a\u0645\u0643\u0646\u0643 \u0628\u0628\u0633\u0627\u0637\u0629 \u0623\u0646 \u0644\u0627 \u062a\u0633\u0645\u062d \u0644\u0647\u0645 \u0628\u0627\u0644\u062a\u0623\u062b\u064a\u0631 \u0639\u0644\u0649 \u0623\u0639\u0635\u0627\u0628\u0643\""	0.00434782608696	0.0	0.987826086957	0.00782608695652
"\u00a0\u0648 \u0625\u0646\u0647 \u0628\u0631\u062d\u0645\u062a\u0647 \u062a\u0639\u0627\u0644\u0649 \u064a\u062e\u0641\u0641 \u0639\u0646\u0643 \u062d\u062a\u0649 \u0642\u0628\u0644 \u0623\u0646 \u062a\u0637\u0644\u0628 .\u00a0\n\n* \u062c\u0645\u064a\u0644\u0647 \u0647\u064a \u0627\u0644\u062b\u0642\u0629 \u0628\u0627\u0644\u0644\u0647"	0.0025	0.0025	0.9625	0.0325
"\u0627\u0644\u0644\u0647\u0645 \u0644\u0643 \u0627\u0644\u062d\u0645\u062f \u0643\u0645\u0627 \u064a\u0646\u0628\u063a\u064a \u0644\u062c\u0644\u0627\u0644 \u0648\u062c\u0647\u0643 \u0648\u0639\u0638\u064a\u0645 \u0633\u0644\u0637\u0627\u0646\u0643"	0.00888888888889	0.0	0.966666666667	0.0244444444444
"@asheygabba Yo tengo fe en que Dios sabe lo que es mejor para ti.. Deja todo resultado a Dios"	0.0	0.00631578947368	0.953684210526	0.04
"\u0647\u0628 \u0627\u0644\u0647\u0648\u0649 \u0648\u0627\u0644\u063a\u0644\u0627 \u0648\u0627\u0642\u0641 \u0639\u0644\u0649 \u062d\u064a\u0644\u0647\n\u0648\u0635\u062f\u0631\u064a \u0644\u0635\u0641\u0642 \u0627\u0644\u0647\u0628\u0627\u064a\u0628 \u0631\u0632 \u0646\u064a\u0634\u0627\u0646\u0647\n\n\u0648\u0634 \u064a\u0645\u0646\u0639 \u0627\u0644\u0634\u0648\u0642 \u0644\u0627\u064a\u0631\u0633\u0644 \u0645\u0631\u0627\u0633\u064a\u0644\u0647\n\u0648\u062c\u0648\u0627\u0631\u062d \u0627\u0644\u0646\u0627\u0633 \u0628\u0627\u0644\u0625\u062d\u0633\u0627\u0633 \u0645\u0644\u064a\u0627\u0646\u0647#cali"	0.00190476190476	0.0104761904762	0.979047619048	0.00857142857143
"\u201c@alaiinabab3: @CINNAMON2423 ereything\u201d"	0.02	0.0	0.97	0.01
"\u201c@Offchainon: @Ying_19 \u0e44\u0e2e \u0e1e\u0e35\u0e48\u0e0d \u0e19\u0e34\u0e27\u0e22\u0e2d\u0e23\u0e4c\u0e04\u201d \u0e21\u0e32\u0e40\u0e17\u0e35\u0e48\u0e22\u0e27\u0e40\u0e23\u0e49\u0e27\u0e27\u0e27\u0e27"	0.0	0.00571428571429	0.962857142857	0.0314285714286
"@MaryoOOmMutairi \u061f \u0648\u062d\u062f\u062a\u0646 \u062e\u0628\u0644\u062a\u0646 \u062b\u0645 \u062e\u0628\u0644\u062a\u0646 \u062b\u0645 \u062e\u0628\u0644\u062a\u0646 \u062b\u0645 \u0627\u0646\u0627 \u0627\u062e\u0628\u0644 \u0645\u0646\u0647\u0627 \u2665\u263a"	0.00307692307692	0.00153846153846	0.955384615385	0.04
"\u0647\u064a\u061f \u062d\u0628\u064a\u0628\u062a\u064a \u2639\u2661 \u0635\u062f\u064a\u0642\u062a\u064a \u2639\u2661 \u062c\u0645\u064a\u0644\u062a\u064a \u2639\u2661 \u0627\u062e\u062a\u064a \u2639\u2661 \u0627\u0628\u0648\u064a \u2639\u2661 \u0627\u0645\u064a \u2639\u2661 \u062e\u062f\u0627\u0645\u062a\u064a \u2639\u2661 \u0627\u062e\u0631 \u0648\u062d\u062f\u0647 \u0646\u062a\u0641\u0627\u0647\u0645 \u0639\u0644\u064a\u0647\u0627\u0627 \u0628\u0639\u062f\u064a\u0646\u263a @Salammarx53_"	0.000714285714286	0.00785714285714	0.977142857143	0.0142857142857
"@aslifindik kim kizdirdi canim seni boYle?"	0.0	0.0	0.956666666667	0.0433333333333
"@deepmangoose \u041e\u0434\u0438\u043d \u0440\u044f\u0434 \u0442\u0440\u0438\u0431\u0443\u043d, \u0430\u043a\u0440\u043e\u0431\u0430\u0442\u0438\u0447\u0435\u0441\u043a\u0438\u0435 \u0442\u0440\u044e\u043a\u0438 \u0441 \u0431\u044b\u043a\u0430\u043c\u0438, \u0434\u043e\u043c\u0430\u0448\u043d\u044f\u044f \u0441\u0430\u043d\u0433\u0440\u0438\u044f, \u0436\u0438\u0432\u0430\u044f \u043c\u0443\u0437\u044b\u043a\u0430, \u0430"	0.0	0.00625	0.97	0.02375
"@Gonzzales \u043e\u0434\u0438\u043d \u0445\u0435\u0440"	0.0	0.02	0.98	0.0
"@vevtuhov \u043d\u0438\u043a\u043e\u043c\u0443 :) \u0442\u0430\u043c \u0438 \u0442\u0430\u043a \u043c\u043d\u043e\u0433\u043e \u043d\u0430\u0440\u043e\u0434\u0443"	0.0	0.00857142857143	0.957142857143	0.0342857142857
"@ptath \u0434\u0430 \u043f\u043e\u0445\u0435\u0440"	0.0	0.01	0.98	0.01
"\u0432 4 \u0443\u0442\u0440\u0430 \u043a\u0430\u043a\u0430\u044f-\u0442\u043e \u0431\u043e\u0434\u0440\u0430\u044f \u0434\u0432\u0438\u0436\u0443\u0445\u0430 \u043f\u043e\u0434 \u043e\u043a\u043d\u0430\u043c\u0438 - \u043c\u0430\u043b\u044b\u0435 \u0430\u0440\u0445\u0438\u0442\u0435\u043a\u0442\u0443\u0440\u043d\u044b\u0435 \u0444\u043e\u0440\u043c\u044b \u043e\u0436\u0438\u0432\u0430\u044e\u0442 \u0438  \u0438\u0434\u0443\u0442 \u00ab\u0437\u0430\u0432\u0442\u0440\u0430\u043a\u0430\u0442\u044c\u00bb, \u0447\u0442\u043e\u0431\u044b \u043a 08:00 \u0443\u0436\u0435 \u043f\u0435\u0441\u043d\u0438 \u043e\u0440\u0430\u0442\u044c"	0.0	0.00260869565217	0.986086956522	0.0113043478261
"@stas2000 \u043d\u0443 \u0442\u0430\u043a \u0432\u0441\u0435\u0433\u0434\u0430 \u0436\u0435 \u0432\u0438\u043d\u043e\u0432\u043d\u044b\u0435 \u0435\u0441\u0442\u044c) \u0442\u043e \u0432\u0435\u0434\u044c\u043c\u044b, \u0442\u043e \u0435\u0432\u0440\u0435\u0438, \u0442\u043e \u0430\u0442\u0435\u0438\u0441\u0442\u044b, \u0442\u043e \u043f\u0438\u0434\u0430\u0440\u0430\u0441\u044b"	0.0	0.00705882352941	0.971764705882	0.0211764705882
"@num4rk \u0442\u044b \u0436 \u0432 \u0440\u043e\u0441\u0441\u0438\u0438 \u0436\u0438\u0432\u0435\u0448\u044c \u0432 \u0441\u0430\u043c\u043e\u0439 \u043b\u0443\u0447\u0448\u0435\u043c \u0433\u043e\u0440\u043e\u0434\u0435 \u0441\u0442\u0440\u0430\u043d\u044b :)"	0.0	0.00545454545455	0.972727272727	0.0218181818182
"@ptath \u043d\u0430 \u043c\u0430\u043a\u0435"	0.0	0.0	0.98	0.02
"@ptath \u043d\u0435\u0430"	0.0	0.0	1.0	0.0
"@recounts \u043d\u0435 \u0441\u0442\u043e\u0438\u0442 - \u043f\u043e\u0441\u043b\u0435\u0434\u043d\u0438\u0435 \u0441\u0435\u0437\u043e\u043d\u044b \u0433\u043e\u0432\u043d\u043e"	0.0	0.00333333333333	0.976666666667	0.02
"Donotwanttogetoutofbedletmejustlayhereandenjoythwlastfewmomentbeforewegetseparatedfor8hoursormoreeverdayforanother180daysoreven185thissux"	0.0	0.0	0.96	0.04
"La maldad crece; pero la misericordia de Dios la sobrepasa siempre"	0.0316666666667	0.0	0.956666666667	0.0116666666667
"Gracias Cristo Jes\u00fas por estar en mi coraz\u00f3n"	0.01	0.0	0.99	0.0
"\u201c@Carlos_F_Arias: @botana15 labiosioicos\u201d"	0.005	0.0	0.98	0.015
"Amor prohibido"	0.0	0.02	0.98	0.0
"@UNAPEC Buenos d\u00edas, \u00bfcuando hay que realizar el pago de la tesis para el cuatrimestre Sept-Dic y cual es el costo?"	0.000909090909091	0.0163636363636	0.975454545455	0.00727272727273
"\ud83c\udf1eBuenos Dias a todos Dios les bendiga a todos que tengan buen fin de semana todos gracias Dios por otro dia mas de Vida \ud83c\udf1e"	0.0064	0.0312	0.9592	0.0032
"\u064a\u0627\u0631\ufe8f \ufeed \ufe91\ufecc\ufeaa\ufea9 \ufed7\ufec4\ufeae\ufe8d\ufe95 \ufe8d\ufedf\ufee4\ufec4\ufeae \u060c \ufea3\ufed8\ufed6 \ufedf\ufedc\ufede \ufee7\ufed4\ufeb2 \ufee3\ufec4\ufee0\ufe92\ufeec\ufe8e \n\n\u2614"	0.00727272727273	0.00181818181818	0.950909090909	0.04
"#\u0639\u0646\u062f\u0645\u0627_\u0643\u0646\u062a_\u0635\u063a\u064a\u0631\n\u0643\u0646\u062a \u0627\u062c\u0645\u0639 \u0637\u0648\u0627\u0628\u0639 \u0648 \u0627\u062d\u0637\u0647\u0645 \u0641\u064a \u0627\u0644\u0628\u0648\u0645 \u060c \u0645\u0627 \u064a\u0645\u0631 \u0627\u0633\u0628\u0648\u0639 \u0628\u062f\u0648\u0646 \u0645\u0627 \u0627\u0631\u0648\u062d \u0627\u0644\u0645\u0643\u062a\u0628\u0629 \u062d\u0642 \u0627\u0634\u0648\u0641 \u0644\u0648 \u062c\u0627\u0628\u0648\u0627 \u0627\u0634\u0643\u0627\u0644 \u062c\u062f\u064a\u062f\u0629 \ud83c\udf1a"	0.0	0.000869565217391	0.994782608696	0.00434782608696
"El barcelona juega por el centro, con extremos y los laterales adelantados centrales en su posici\u00f3n dos medios y un contenci\u00f3n atrasado"	0.00260869565217	0.00434782608696	0.985217391304	0.00782608695652
"Qu\u00e9 verg\u00fcenza la gente que le silva al jugador, igual de asco que la p\u00e1gina de @SaprissaOficial hablando de @kwaston88."	0.0	0.025	0.957	0.018
"Mi corazon necesita de tu amor"	0.00333333333333	0.0	0.996666666667	0.0
"@bill_fernandes kkkkkkkkkkk"	0.0	0.02	0.98	0.0
"Era p eu ter ido malhar s\u00f3 q eu dormi tipo 3h"	0.00333333333333	0.01	0.983333333333	0.00333333333333
"Meu primo deu um perdido no meu carregador hj q se depender de mim ele fica o resto da viajem c ipod sem bateria"	0.00166666666667	0.02	0.964166666667	0.0141666666667
"Grax papa Dios por un nuevo dia, un nuevo dia para hacer las cosas de la manera correcta... Bendice nuestro dia.... Amen....!"	0.00307692307692	0.0130769230769	0.954615384615	0.0292307692308
"Grax Papa Dios por un dia mas de vida, que siga siendo tu voluntad, bendice nuestro dia y el resto de nuestra semana.....Amen"	0.0037037037037	0.00888888888889	0.973333333333	0.0140740740741
"Verga quiero volver al hotel se paso de verga esa noche del 31 de julio en NJ"	0.00117647058824	0.00235294117647	0.978823529412	0.0176470588235
"Kingda Ka"	0.0	0.01	0.99	0.0
"Algunas viejas costumbres que no se pierden"	0.00571428571429	0.0142857142857	0.968571428571	0.0114285714286
"\uc528\ubc14 \uc544 \u314b\u314b\u314b\u314b\u314b\u314b\u314b \ub098\ub3c4 \uc2f8\uc778\uc880"	0.0	0.0	0.968	0.032
"Senor eres fiel y tu misericordia es buena\u2764"	0.0	0.0288888888889	0.971111111111	0.0
"Gracias Dios santo por ser mi guia\ud83c\udf80"	0.0	0.0314285714286	0.968571428571	0.0
"@LarineZd \u0628\u0639\u062f \u062f\u0627 \u0643\u0644\u0647 \u0648\u0644\u0633\u0627 \u062a\u062f\u062e\u0646\u064a \u061f\n\u0627\u0646\u0627 \u0644\u0648 \u0644\u0627 \u0633\u0645\u062d \u0627\u0644\u0644\u0647 \u0627\u062f\u062e\u0646 \u0648\u0639\u0631\u0641\u062a \u0643\u062f\u0627 \u0623\u0628\u0637\u0644 \u0639\u0644\u0649 \u0637\u0648\u0644"	0.00352941176471	0.00117647058824	0.98	0.0152941176471
"#\u0627\u0645\u0644_\u0627\u0644\u0639\u0648\u0636\u064a_\u0628\u0646\u0627\u062a_\u0627\u0644\u0633\u0639\u0648\u062f\u064a\u0629_\u064a\u063a\u0627\u0631\u0648\u0646_\u0645\u0646\u064a\n\u0647\u0647\u0647\u0647\u0647\u0647 \u064a\u0627 \u0634\u064a\u062e \u0639\u0646\u062f\u064a \u064a\u062e\u0642\u0648\u0627 \u0639\u0644\u0649 \u0643\u0648\u0631\u064a\u064a\u0646 \u0627\u0644\u064a \u0634\u0628\u0647 \u0628\u0639\u0636\n\u0648\u0644\u0627 \u064a\u063a\u0627\u0631\u0648\u0627 \u0645\u0646 \u062f\u0627 \u0627\u0644\u0645\u062e\u0644\u0648\u0642 \u0647\u0647\u0647\u0647\u0647\u0647\u0647 \ud83d\ude02"	0.00777777777778	0.00222222222222	0.972222222222	0.0177777777778
"\u0627\u0644\u0639\u062f\u0633\u0627\u062a \u0627\u0644\u0645\u0644\u0648\u0646\u0629 \u0633\u0627\u0631\u062a \u0632\u064a \u0627\u0644\u0627\u0643\u0633\u0633\u0648\u0627\u0631\u0627\u062a \n\u0645\u0627\u0641\u064a \u0628\u0646\u062a \u0625\u0644\u0627 \u0648\u062a\u0644\u0628\u0633\u0647\u0627\n\u062a\u0635\u0646\u0639 \u0644\u0623\u0628\u0639\u062f \u062f\u0631\u062c\u0629 \u062a\u0631\u0649 \u0627\u0644\u0639\u064a\u0648\u0646 \u0627\u0644\u0633\u0648\u062f\u0629 \u062c\u0645\u064a\u0644\u0629"	0.0025	0.0	0.98625	0.01125
"\u0627\u0644\u0646\u0627\u0633 \u0643\u0644\u0647\u0627 \u062a\u0639\u064a\u062f \u0648\u0623\u0646\u0627 \u0641\u064a \u0623\u0645\u0631\u064a\u0643\u0627 \u0645\u0639 \u0623\u062e\u0648\u064a\u0627 \u0646\u0646\u0638\u0641 \u0627\u0644\u0628\u064a\u062a \ud83d\ude02\ud83d\ude1d"	0.00727272727273	0.0	0.978181818182	0.0145454545455
"@AlMalekaD \u0631\u0627\u062d\u0648\u0627 \u0627\u0644\u0637\u064a\u0628\u064a\u0646"	0.01	0.01	0.97	0.01
"@7Alsabe \u0634\u0648\u0641\u064a \u0627\u0644\u0645\u0642\u0637\u0639 @iRaaghad_"	0.01	0.0	0.97	0.02
"@LarineZd \u0644\u0627 \u0643\u0644 \u0627\u0644\u0646\u0627\u0633 \u062a\u0644\u0628\u0633\u0647\u0627 \u0635\u062d \u0634\u0643\u0644\u0643 \u0644\u0648\u062d\u062f\u0643"	0.0142857142857	0.0	0.968571428571	0.0171428571429
"@MBashawri \u0627\u064a\u0648\u0627 \u0648\u0627\u0644\u0644\u0647\n\u0645\u0646\u064a \u0645\u0635\u062f\u0642 \u0623\u0646\u064a \u0631\u0627\u062c\u0639"	0.0	0.0	0.976666666667	0.0233333333333
"\u0643\u0644 \u0627\u0644\u0623\u0645\u0631\u064a\u0643\u0627\u0646 \u0641\u064a \u0627\u0644\u0628\u0631\u062f \u064a\u0644\u0628\u0633\u0648\u0627 \u0623\u0642\u0635\u0631 \u0634\u0648\u0631\u062a \u0639\u0646\u062f\u0647\u0645\n\u0648\u0645\u0646 \u0641\u0648\u0642 \u062c\u0627\u0643\u064a\u062a\n\u0637\u064a\u0628 \u064a\u0639\u0646\u064a \u0627\u0644\u064a \u062a\u062d\u062a \u0645\u0627 \u064a\u0628\u0631\u062f \u061f \ud83d\ude02\ud83d\ude1d"	0.00315789473684	0.00210526315789	0.978947368421	0.0157894736842
