"Would you date your best friend?"	0.00571428571429	0.0142857142857	0.00285714285714	0.977142857143
"Respect. That's the only thing that I want when I'm in a relationship."	0.0146666666667	0.004	0.00133333333333	0.98
"@TakeASchauerMAN Hahahaha im just picturing every situation as you instead of them and it is very very funny"	0.0235294117647	0.00235294117647	0.00470588235294	0.969411764706
"That was the weirdest thing I've ever seen \ud83d\ude48"	0.0311111111111	0.0133333333333	0.0	0.955555555556
"@MarkSchwab you agree, not just overmatched but outplayed too?"	0.034	0.01	0.004	0.952
"@TonyIBI why is Salazar a free agent after only 5 years and not 6?"	0.0142857142857	0.0114285714286	0.00285714285714	0.971428571429
"@AndyResnik take a week off.  It helps"	0.02	0.0257142857143	0.0	0.954285714286
"@TheClevelandFan two weeks ago as well"	0.008	0.016	0.0	0.976
"@tribestats @CJN41 @AndyResnik EXACTLY.  Right or wrong you change"	0.0228571428571	0.0257142857143	0.0	0.951428571429
"Matt Underwood is god awful"	0.008	0.004	0.0	0.988
"@MLBastian that's amazing... And no one with 18"	0.02	0.015	0.005	0.96
"@TribeAndCBJ @MarkSchwab never seen a more boring competitive team.  In a pennant race and I'm watching Chipwrecked. @jasonverba @tribestats"	0.0176470588235	0.02	0.00470588235294	0.957647058824
"@MarkSchwab @TonyIBI I just really don't think it will ever happen with this management.  You need to be really good under our limitations"	0.0272727272727	0.00909090909091	0.00181818181818	0.961818181818
"@Mia_Davison that's what made it so funny!!!  \ud83d\ude02\ud83d\ude02\ud83d\udc4d\ud83d\udc4d"	0.0	0.0225	0.005	0.9725
"#tbt #ThrowBackThursday  \nAn excuse for chicks to post pictures from when they were thinner, prettier and a lot more fun"	0.0161904761905	0.027619047619	0.00190476190476	0.954285714286
"At what point do you question TOO MUCH SEX as unhealthy \n\nIs a steady 3-6 times a day exhausting me?!?!?!\n@i think so..."	0.00916666666667	0.0158333333333	0.000833333333333	0.974166666667
"@stephenkruiser Alabama fans... I could use a good laugh."	0.006	0.014	0.002	0.978
"#FreshmenAdvice the guy you like is never gonna like you back so dont waste your time #BeenThereDoneThat"	0.0188235294118	0.0211764705882	0.00117647058824	0.958823529412
"twitter is the most annoying thing during pll hour"	0.0111111111111	0.00888888888889	0.0	0.98
"Getting a coffee @Starbucks listening to @mbsings \ud83d\ude04"	0.00666666666667	0.0	0.0133333333333	0.98
"why is my dad watching legally blonde"	0.00571428571429	0.02	0.0	0.974285714286
"how do you know if you have summer work"	0.02	0.0244444444444	0.0	0.955555555556
"Call me close-minded or whatever, but guys should never EVER wear capri pants."	0.012	0.00266666666667	0.00133333333333	0.984
"I do not wanna go home"	0.0233333333333	0.00666666666667	0.0	0.97
"I do not want to work today."	0.03	0.01	0.0	0.96
"Coffee"	0.0	0.0	0.0	1.0
"@ervin_amy no."	0.0	0.01	0.01	0.98
"Just tell me the truth."	0.0	0.02	0.0	0.98
"I don't have the patience for anything or anyone"	0.0	0.00666666666667	0.0	0.993333333333
"How about we get our shit together!"	0.005	0.0025	0.0	0.9925
"I just can't."	0.005	0.01	0.01	0.975
"Can't wait to see my dogs lol and I guess Timmy tooo \ud83d\ude2c\ud83d\ude0d @higgy_420"	0.0215384615385	0.0169230769231	0.00461538461538	0.956923076923
"You know you need to clean out your closet when you physically cannot fit anymore clothes in it"	0.00111111111111	0.0222222222222	0.0	0.976666666667
"Stupid elbow"	0.02	0.01	0.0	0.97
"I'm going to chop off my elbow like I won't even have an elbow anymore just an arm that sticks straight out that I can't bend"	0.00538461538462	0.0161538461538	0.0	0.978461538462
"@raeannloughrey I just don't understand"	0.0	0.01	0.0	0.99
"@AveryMacdonald_ hey I never said I made sense"	0.0	0.0142857142857	0.00857142857143	0.977142857143
"He was lying in the street"	0.0133333333333	0.0166666666667	0.00333333333333	0.966666666667
"He's going for distance\nHe's going for speed"	0.0	0.0275	0.0	0.9725
"Am i the only one who thinks watermelon flavored candy tastes nothing like watermelon"	0.0	0.0257142857143	0.00285714285714	0.971428571429
"@rocker479 it's official then"	0.0	0.0333333333333	0.0	0.966666666667
"@rocker479 LOL OMG LIKE TOTES"	0.0	0.04	0.0	0.96
"If only my parents would take me seriously"	0.0025	0.03	0.0	0.9675
"@RobinUicker yes and beads lots and lots of beads"	0.0	0.03	0.0	0.97
"@NicholasReeve I know. Verlander has been up and down this whole season and fister is giving up hits like crazy tonight"	0.00666666666667	0.02	0.000952380952381	0.972380952381
"really sick of hearing about how nice guys are always friend zoned because that's not true so stop crying and making excuses"	0.0	0.0163636363636	0.0	0.983636363636
"I had jimmy johns one time and I hated it"	0.0	0.016	0.0	0.984
"@LungCancerFaces we think another blood infection. he hasn't gone yet but that is what happened last time."	0.0	0.00777777777778	0.0	0.992222222222
"I have this crush on Christopher Walken and I can't put my finger on it. He's just so sexy."	0.0	0.0352380952381	0.0	0.964761904762
"My whole weekend is ruined."	0.01	0.03	0.0	0.96
"Well I can see how tonight's gonna be."	0.00222222222222	0.00444444444444	0.0	0.993333333333
"#breakingbad \ud83d\ude0a"	0.0	0.0	0.0	1.0
"Macaroni and brats for dinner. I'm gourmet."	0.0	0.00888888888889	0.0	0.991111111111
"@ParkAvy was literally just talking about them the other day."	0.01	0.022	0.0	0.968
"The fact they haven't called me yet worries me. \ud83d\ude33"	0.00909090909091	0.00363636363636	0.0	0.987272727273
"Really giggly right now"	0.015	0.015	0.0	0.97
"@AHAR21 Andrew's better than you #AAABeauty"	0.008	0.024	0.012	0.956
"One thing I hate about my East Troy house is that someone could break in through my windows and kidnap me in my sleep"	0.0	0.005	0.00166666666667	0.993333333333
"Someone lets go fishing on my lake!  \ud83c\udfa3"	0.0	0.00444444444444	0.00222222222222	0.993333333333
"Okay apparently I'm a fucking bitch because I didn't make my bro lunch uhhhhh sorry not my job!"	0.00631578947368	0.0347368421053	0.00210526315789	0.956842105263
"Look down and see your face on my phone and I'm gone so long hang on ill meet you in a sec or two"	0.000833333333333	0.0075	0.0	0.991666666667
"Be a lie if I told you I never thought of death my people we the last ones left!"	0.004	0.024	0.0	0.972
"The only time when we chill is when we kill each other?"	0.0	0.00153846153846	0.00153846153846	0.996923076923
"I'm afraid if I close my eyes I might see you"	0.00181818181818	0.02	0.0	0.978181818182
"Late night phone calls &gt;&gt;&gt; I'm going to miss him this year):"	0.00153846153846	0.0169230769231	0.0169230769231	0.964615384615
"Players play they're games well but never mess with a lady we play it ten times better! Learn the game"	0.00190476190476	0.02	0.00190476190476	0.97619047619
"I'm on a bad trip and I can't seem to find Molly"	0.0	0.00333333333333	0.0	0.996666666667
"Honestly I'm not stupid or dumb."	0.0	0.0142857142857	0.0	0.985714285714
"Guess what you fucked with the wrong person!"	0.00444444444444	0.00666666666667	0.0	0.988888888889
"Lol totally lied now to go hangout with the main\ud83d\udc4f"	0.016	0.008	0.016	0.96
"Put it to his head and blew it now everyone's caught in this pain"	0.0	0.00714285714286	0.0	0.992857142857
"Right now he's probably buying we some fruity drink cause she can't shoot whiskey"	0.0	0.0214285714286	0.00142857142857	0.977142857143
"You know all the right things to say.."	0.0	0.00222222222222	0.00222222222222	0.995555555556
"I was young and gave you everything but it wasn't enough"	0.0	0.00909090909091	0.0	0.990909090909
"Lol what am I watching?"	0.0	0.0366666666667	0.0	0.963333333333
"@jteskewolf I'm bored"	0.0	0.02	0.0	0.98
"Well I'm heading to something I swore I wanted..doubts I just can't stop wondering why I'm jealous!"	0.0	0.0	0.0	1.0
"Wake up wake up"	0.0	0.015	0.0	0.985
"Super scary that the powers all out):"	0.0125	0.01	0.025	0.9525
"Uh my phones dieing and I need to charge it..#electricout"	0.00166666666667	0.02	0.0166666666667	0.961666666667
"It's bad when you feel you could disappear and can't think of one person who would care? #truth"	0.0	0.02	0.0	0.98
"I love Drake honestly so sexy!"	0.00571428571429	0.0142857142857	0.0228571428571	0.957142857143
"All you two do is shit talk and the funny thing is as much as you shit talk others you shit talk about each other to me so I'm out! Piece! \u270c"	0.0	0.0270588235294	0.000588235294118	0.972352941176
"You're fake stop!"	0.0	0.015	0.02	0.965
"Seeing Dustin drive by makes me laugh!"	0.0	0.02	0.0	0.98
"Can you please send me a cute goodnight text?"	0.0	0.022	0.002	0.976
"You lied to me..."	0.0	0.012	0.0	0.988
"@jteskewolf is it bad I just say and laughed at your falling issue...\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\udc4f\ud83d\udc4f\ud83d\udc4f"	0.0	0.00428571428571	0.02	0.975714285714
"I'm falling hard for you! \ud83d\udc96"	0.0	0.0171428571429	0.00857142857143	0.974285714286
"Laughing so hard talking about school memories with the brother"	0.002	0.002	0.0	0.996
"Fuck being up so early....\ud83d\ude32"	0.0	0.00857142857143	0.00285714285714	0.988571428571
"@Hannimctripster I never seen him before and when I did I was like ahhh shit!"	0.00133333333333	0.004	0.0	0.994666666667
"Have a nice life by yourself! Your kid will never come see you"	0.00142857142857	0.00428571428571	0.00142857142857	0.992857142857
"@JWarwick14 it was me"	0.0	0.0	0.0	1.0
"Guarantee we have chili tomorrow or whatever it was they had tonight up there"	0.0114285714286	0.0	0.0	0.988571428571
"@KatelynMcKenzie lol they fly on them buses"	0.00333333333333	0.0	0.0	0.996666666667
"Your the one crying"	0.005	0.0	0.0	0.995
"12 one of my favorite people, so much I could say about you, but 140 characters ain't enough"	0.008	0.0	0.0	0.992
"12 my fav number lol glad were speaking again means a lot"	0.00333333333333	0.0	0.0	0.996666666667
"19 don't forget to ask me permission before you set at my table lol you flipped out on me an griff today after school"	0.0108333333333	0.0	0.000833333333333	0.988333333333
"Baby your all that I want \ud83c\udfb6"	0.00571428571429	0.0	0.0	0.994285714286
"Great day moving Joel in to NEC disappointed that,we did not get to meet his roommate..,Now just need to find our cat again. Ugh!,"	0.0	0.0	0.0	1.0
"Next weekend my life will be completely different \ud83d\ude33"	0.0222222222222	0.0244444444444	0.0	0.953333333333
"@Connor_Trimble you better be back home for summer so we can be reunited"	0.0266666666667	0.015	0.00333333333333	0.955
"@missMIDOL hated when I tried to play her arm and stomach like a guitar"	0.0107692307692	0.0184615384615	0.0	0.970769230769
"Breaking Bad tonight"	0.0	0.0133333333333	0.00666666666667	0.98
"Breaking Bad has the best acting of any show hands down"	0.0145454545455	0.00909090909091	0.0	0.976363636364
"inspired. There are so many stories I want to tell."	0.00666666666667	0.0316666666667	0.00333333333333	0.958333333333
"One month away from the Canelo-Mayweather fight. CAN'T WAIT."	0.0109090909091	0.00545454545455	0.00909090909091	0.974545454545
"@BoldaDen yeah dude I hate you"	0.004	0.0	0.0	0.996
"Am I the only one bothered that country has electronic elements to it now?"	0.00933333333333	0.0253333333333	0.00266666666667	0.962666666667
"I can't express just how much Pink Floyd lyrics mean to me. From Meddle through The Final Cut you'd be hard pressed to find a better run."	0.0234482758621	0.0186206896552	0.00413793103448	0.953793103448
"You'll never walk alone @pinkfloyd @LFC  #fearless"	0.016	0.0	0.0	0.984
"My biggest criteria for real estate is when the mail is delivered. #nopatience"	0.0171428571429	0.0228571428571	0.00285714285714	0.957142857143
"Turn down for ? ... WHAT"	0.0233333333333	0.02	0.0	0.956666666667
"@CrankinDat_Yank why'd you like and unlike my stuff yah bish"	0.00666666666667	0.00222222222222	0.0111111111111	0.98
"So like that was a waste \ud83d\ude14"	0.0	0.0228571428571	0.0	0.977142857143
"Im never getting close to anyone ever again"	0.015	0.015	0.0025	0.9675
"If I can't get in the navy or airforce I'm moving and never coming back"	0.004	0.00533333333333	0.00133333333333	0.989333333333
"This kids Instagram is a catfish feeding ground \ud83d\ude33\ud83d\ude02"	0.00666666666667	0.00444444444444	0.00222222222222	0.986666666667
"@abbykilleen9 omg I'm in loooove with guys in the military especially when there in a uniform #gimmie"	0.005	0.0075	0.0025	0.985
"Just the found the biggest catfish ever"	0.0	0.0114285714286	0.0	0.988571428571
"Would you believe me if I said I'm in love"	0.01	0.002	0.0	0.988
"Half of weymouth is a patch of catfish's"	0.01	0.0075	0.03	0.9525
"I will never base my next relationship on my past"	0.008	0.006	0.002	0.984
"This is my third black coffee ... \ud83d\ude31"	0.005	0.005	0.0125	0.9775
"I'm sleeping in tomorrow sorry but I'm not sorry"	0.0	0.0133333333333	0.0	0.986666666667
"I'm going to pitch a reality series called, \"Canadians buying groceries in America for the first time\" It's everything it sounds and more."	0.00666666666667	0.0274074074074	0.00814814814815	0.957777777778
"I can't get ready for the life of me."	0.024	0.002	0.0	0.974
"Netflix has basically every movie, except everyone I want to watch."	0.00615384615385	0.00461538461538	0.00307692307692	0.986153846154
"Staying up till 3:30 wasn't a good idea\ud83d\ude12"	0.015	0.005	0.005	0.975
"I didn't get the invite \ud83d\ude33"	0.0166666666667	0.00333333333333	0.0	0.98
"Lauren's I've here like \"I can't wait to get married.\" And I'm over here like \"I can't wait to own another cat.\" \ud83d\ude02\ud83d\ude02"	0.031724137931	0.000689655172414	0.00551724137931	0.962068965517
"@avat8 I'm home having to pack \ud83d\ude15"	0.0333333333333	0.0	0.0	0.966666666667
"Nothing satisfies me like our Lord Jesus."	0.0225	0.005	0.0	0.9725
"Thanks for always being there for me\ud83d\ude18"	0.04	0.00571428571429	0.0	0.954285714286
"I don't know what I would do if I didn't have @LaurenHuskey3"	0.0272727272727	0.00363636363636	0.0	0.969090909091
"YOU MAKE ME SO MAD"	0.032	0.008	0.0	0.96
"I just now stopped for gas. I'm not home yet. And I have geometry homework \ud83d\ude2d"	0.02	0.0266666666667	0.0	0.953333333333
"Sometimes I wish I could fast forward with my life, and then other times I wish I could rewind."	0.032380952381	0.0104761904762	0.0	0.957142857143
"This is so creepy and sweet at the same time. #DontKnowWhatToDo"	0.0183333333333	0.00166666666667	0.00166666666667	0.978333333333
"@zackisradical Lauren and I will go \ud83d\ude09"	0.0433333333333	0.00333333333333	0.0	0.953333333333
"Be sure to pray for the people in the wreck in Killen! Gods hands are over your life!"	0.018	0.009	0.0	0.973
"That smile could light up any room. \ud83d\ude0d\ud83d\ude0d\ud83d\ude0d"	0.00666666666667	0.0133333333333	0.00222222222222	0.977777777778
"@emorybred if you don't show up down here tonight, I'm going to be very disappointed!"	0.0	0.0025	0.0	0.9975
"Why did I think it was a good idea to wear a dress today? Why did I forget to bring clothes to change into after school? #teacherproblems"	0.0	0.00206896551724	0.000689655172414	0.99724137931
"I absolutely love the Big Bang Theory! \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\udc4d"	0.00666666666667	0.0	0.0	0.993333333333
"I'll never understand how feelings can change overnight for some..."	0.0109090909091	0.0109090909091	0.0	0.978181818182
"I wish I could find time to nap during the day. School absolutely wears me out!"	0.00222222222222	0.00333333333333	0.0	0.994444444444
"@hjh_12 @Erinjoyy12 big blue madness tickets go on sale October 5th. Don't let me forget and we'll do both!"	0.00210526315789	0.00736842105263	0.00105263157895	0.989473684211
"I will never understand why people feel the need to hash tag every word they write."	0.02	0.00941176470588	0.0	0.970588235294
"@natekelly0602 haha yeah because it's Sunday!"	0.0333333333333	0.00666666666667	0.0	0.96
"New @CageTheElephant single to kick off this 3 day weekend. Puking with excitement."	0.00714285714286	0.0128571428571	0.01	0.97
"@HannahGillis then don't ask @shannongillis5 were will be on thanksgiving"	0.0075	0.0325	0.0	0.96
"@HannahGillis @shannongillis5 ya I would stay there before you"	0.0285714285714	0.0142857142857	0.00571428571429	0.951428571429
"They are having a fucking ceremony at 10:30 at night before the game"	0.00153846153846	0.0138461538462	0.0	0.984615384615
"The stable will play at 4:30 against Middletown ct #letscaptureit"	0.0	0.002	0.0	0.998
"Stable just won 17-7"	0.005	0.01	0.015	0.97
"@MKaski17 @McCabe1021 ya but my ball has all of our little league memories #CCT"	0.00166666666667	0.005	0.0116666666667	0.981666666667
"@McCabe1021 @MKaski17 after every thing Bob taut you..... Just fuckin kidding didn't teach us anything"	0.00428571428571	0.00714285714286	0.0	0.988571428571
"Can't wait to get out there and cheer on my boys on the field on game days #LetsCaptureIt"	0.00777777777778	0.00666666666667	0.00222222222222	0.983333333333
"Your a puss."	0.035	0.0	0.005	0.96
"Only if you really really want me to"	0.04	0.0025	0.0025	0.955
"@ me so I know it's real"	0.0333333333333	0.00666666666667	0.0	0.96
"Neighborhood brawl."	0.00666666666667	0.0	0.0133333333333	0.98
"Lie to me once, and I'll question everything you say after that."	0.0428571428571	0.00285714285714	0.00285714285714	0.951428571429
"@arcest1992 we'll see who's right!"	0.02	0.004	0.02	0.956
"Last solid week of work then back to msu"	0.0244444444444	0.00222222222222	0.00444444444444	0.968888888889
"Pretty good night by all means"	0.02	0.0133333333333	0.0	0.966666666667
"I think I was wrong. Not sure how to approach this. Not sure I want to approach it. Maybe it will come together in time."	0.0227586206897	0.00275862068966	0.00344827586207	0.971034482759
"You find significance in life thru service and sacrifice. Paul Tudor Jones.  #robinhoodfoundation"	0.0226666666667	0.00533333333333	0.00533333333333	0.966666666667
"@Thebes_1 @money3sick great minds"	0.01	0.0	0.0	0.99
"camryn legit just peed her pants.... @b_russ13 @CamrynAlexis29"	0.0171428571429	0.0142857142857	0.0	0.968571428571
"so excited for football season #GOBUCKS \u2764\ud83c\udfc8"	0.0025	0.0225	0.0025	0.9725
"i am not tough.. @rglover_32"	0.0	0.032	0.0	0.968
"@RyanKrabbe it's both of us \ud83d\udc81"	0.004	0.02	0.0	0.976
"If my parents got me a jeep I would be the happiest girl in the world.\ud83d\ude4f\ud83d\ude4f\ud83d\ude4f"	0.0244444444444	0.00444444444444	0.0	0.971111111111
"And Ryan \ud83d\ude12\ud83d\ude14"	0.0	0.0	0.0	1.0
"@nonoro123 I wish you had lunch with us \ud83d\ude14\ud83d\ude14"	0.02	0.0025	0.0	0.9775
"@WhitlockAustin @lancedavis96 have fun doing housework until the 23rd"	0.00285714285714	0.00571428571429	0.0	0.991428571429
"Waking up at 11 for school tomorrow is gonna feel pretty good. #moresleep"	0.00142857142857	0.0114285714286	0.0	0.987142857143
"Dufner has one of the most beautiful swings in golf. Glad to see him win! #noemotion"	0.00444444444444	0.00111111111111	0.0	0.994444444444
"@directv  put the BYU game back on @espnu now in Utah."	0.0	0.0	0.0	1.0
"@jrod62296 so you ran a mile?"	0.00666666666667	0.0	0.0	0.993333333333
"God forbid I ever stop feeling sorry for myself, for being selfish"	0.00769230769231	0.0153846153846	0.00153846153846	0.975384615385
"Holy fuck did. Make friends tonight"	0.0142857142857	0.0142857142857	0.0	0.971428571429
"I just wanna love all you guys. I have so much love and no one to direct it to."	0.0	0.0	0.0	1.0
"Well give blowjobs and/or gropings for company. #DeathlyLonely"	0.0	0.0111111111111	0.0	0.988888888889
"\"Who are you talking to?\"\n\"No one.\"\n\"Then what's that?\"\n\"Twitter.\"\nDude, watch the fucking movie, I'll talk to whoever I want."	0.0	0.000540540540541	0.0	0.999459459459
"@holycatswhatnow aaaaand"	0.0	0.02	0.02	0.96
"Bc to me it feels like 3 in the afternoon so I think it's okay for my day off right?"	0.0161904761905	0.00857142857143	0.000952380952381	0.974285714286
"The thought of you is driving me insane"	0.03	0.005	0.0	0.965
"Anyone want to be my friend on 3ds?"	0.00888888888889	0.00444444444444	0.00222222222222	0.984444444444
"Some times I wonder if I am breathing at a normal rate then my breathing patern changes to a waltz. #ummpbaba"	0.00363636363636	0.0109090909091	0.01	0.975454545455
"It would be like bubblegum pop but cuter and happier and more uhhhh pink?"	0.00533333333333	0.0146666666667	0.0	0.98
"I feel like spinning in circles and I feel like I already am spinning in circles #mylifeisinteresting"	0.00470588235294	0.0211764705882	0.00235294117647	0.971764705882
"My tl is dead. Maybe it is because it is so early in the morning!"	0.0258823529412	0.0223529411765	0.00117647058824	0.950588235294
"@ElliotExplicit so, Elliot if you are not going to SiTC next year, how can I meet you? :)"	0.015	0.01	0.002	0.973
"@Phangurling is emi's the one where he says that it looks just like him?"	0.00285714285714	0.0371428571429	0.00428571428571	0.955714285714
"Don't get me wrong, I miss holding hands with you but my skin is drying out."	0.0133333333333	0.0322222222222	0.0	0.954444444444
"@AlinaAbstracted you are a genius! Nothing says big day better than a costume change!"	0.00666666666667	0.0386666666667	0.00133333333333	0.953333333333
"I need to make a new video...."	0.025	0.0175	0.0	0.9575
"Had a really bad dream involving bugs and a family with crazy all up in it. #nowicantsleep #thelookinthatoneladieseyes"	0.0115789473684	0.00421052631579	0.00421052631579	0.98
"@kyra_PMF IMAGINE"	0.0	0.02	0.0	0.98
"@oddfuckingasia four days"	0.01	0.01	0.0	0.98
"After being out for a couple months, this first workout sucks"	0.00833333333333	0.0116666666667	0.00166666666667	0.978333333333
"This may be my last day as an intern for the rest of my life... I AM ALMOST A REAL HUMAN #notreallythough #senioryear"	0.01	0.0258333333333	0.0125	0.951666666667
"Wyatt just asked me how babies get in their moms' bellies. Leaving this one to Walt and Katara \ud83d\ude33 #curveball"	0.000909090909091	0.000909090909091	0.00181818181818	0.996363636364
"In case you wondering, @KtOhh is going for $1 million tonight. You know, the girl who used to sing at @WheelingNailers games.. #ValleyGirl"	0.0128	0.0	0.0	0.9872
"Honestly had no intention of finishing this @pirates game...but if Liriano is still pitching like this, might as well #FilthyFrank"	0.00272727272727	0.00363636363636	0.0	0.993636363636
"I honestly think I make 10 trips to the store for my mom every week. This Filipina is driving me crazy. And wasting my gas. \ud83d\ude20"	0.00275862068966	0.0	0.00137931034483	0.995862068966
"@alexamariejones okay!"	0.0	0.0	0.0	1.0
"This drive to Cbus right now&lt;&lt;&lt;&lt;"	0.00571428571429	0.0	0.0	0.994285714286
"I wonder what assholes are gonna throw beer bottles at the house tonight. But it's okay. Apparently Ramon's on guard \ud83d\ude10"	0.00260869565217	0.00869565217391	0.0	0.988695652174
"Excuse me while I do the BYE BYE BYE dance. #VMAs"	0.00333333333333	0.00333333333333	0.0	0.993333333333
"$190 for my anat. text from the bookstore? No thanks. $60 on @amazon? Okay. #LifeSaver"	0.0105263157895	0.00947368421053	0.0	0.98
"@alexamariejones do you have your car on campus?"	0.0025	0.0025	0.0	0.995
"@DylanBowless reptar rapping while im mocking deaf rock stars"	0.0	0.005	0.015	0.98
"Drunk assholes never learn"	0.0	0.015	0.0	0.985
"And its been a lovely day here on Jakaro"	0.0	0.00222222222222	0.00666666666667	0.991111111111
"And its been a lovely day here on Jakaro"	0.0	0.00222222222222	0.00888888888889	0.988888888889
"@jackperry1996 not as well as a toothbrush"	0.0	0.00666666666667	0.00333333333333	0.99
"@jackperry1996 Jack Perry left his morning friends"	0.0	0.00666666666667	0.02	0.973333333333
"And im still on the bus."	0.00285714285714	0.00857142857143	0.0	0.988571428571
"@TysonAdams8 I thought after his first time with Texas he would've been done. I guess not. He needs the lifetime ban"	0.00272727272727	0.0436363636364	0.0	0.953636363636
"@mollsohard7 @1EvanJones @rach_deez25 where you at"	0.00666666666667	0.04	0.0	0.953333333333
"@jakemushy the song cinderella man by eminem is even better."	0.006	0.01	0.004	0.98
"@JBarndt21 I've never even heard of him.. Haha I'm gonna."	0.0	0.00363636363636	0.0	0.996363636364
"@mollsohard7 almost moved in! I'll send you a pic of my finished product :)"	0.0	0.0242857142857	0.00142857142857	0.974285714286
"@cajegolden11 ill do my best bro! Pretty busy up here but I'll try to make a few.."	0.0133333333333	0.0266666666667	0.00222222222222	0.957777777778
"@M_Kaufman40 I'd like to! I'm gonna try my best!"	0.01	0.022	0.0	0.968
"Any theories on why he agreed to do that with Big Sean?"	0.0353846153846	0.0	0.00769230769231	0.956923076923
"$25,000 + to house an inmate for crime. But everyone that wants to go to school and works and is trying to contribute is in debt. America."	0.0148387096774	0.00387096774194	0.00838709677419	0.972903225806
"I'm eating at 5 guys alone. Fuck."	0.0244444444444	0.0	0.00666666666667	0.968888888889
"@alexhurleey13 you must have dreamt that. \ud83d\ude33"	0.00857142857143	0.0	0.0	0.991428571429
"@alexhurleey13 I'm just being considerate."	0.032	0.004	0.0	0.964
"@JordanJones6 touch\u00e9 Jordy!"	0.0133333333333	0.0	0.0333333333333	0.953333333333
"I'm always freezing... My hands and feet \u2744\u2744\u2744"	0.00666666666667	0.0355555555556	0.0	0.957777777778
"As soon as I'm out of high school and have a job, I'm working towards paying my mom and dad back for all that they've done for me."	0.00533333333333	0.032	0.00133333333333	0.961333333333
"watching my 12 year old cousin hallucinating from his pain meds was not a fun experience"	0.0075	0.02625	0.0	0.96625
"I hope that you catch me cause I'm already falling"	0.014	0.0	0.0	0.986
"@SeanLuniewski \ud83c\udf89\ud83c\udf89\ud83c\udf89\ud83c\udf89\ud83c\udf89\ud83c\udf89"	0.0	0.02	0.02	0.96
"@Treyarch thoughts: let's give people probation for idiot teammates walking into your fucking bullets."	0.00533333333333	0.0	0.00266666666667	0.992
"@k_ear_ah @RySchwing6 OMG... Haha\ud83d\ude02"	0.0	0.00666666666667	0.0	0.993333333333
"\"Why is it only in my room porn won't load on my phone?!?!\" HAHAHA\ud83d\ude02\ud83d\ude02 HE REALLY SAID THAT"	0.00190476190476	0.00190476190476	0.00380952380952	0.992380952381
"@ESPNU Texas vs Oklahoma or clemson vs South Carolina"	0.0025	0.005	0.0025	0.99
"This whole beleiber and directioner shit is so fucking stupid like go join a gang not a fucking group obessing about these people. Like damn"	0.000769230769231	0.00307692307692	0.000769230769231	0.995384615385
"I think my eyes have gone bloodshot they're are crazy looking right now shits evil as fuck"	0.0	0.00117647058824	0.0	0.998823529412
"My eyes are bleeding"	0.005	0.0	0.0	0.995
"Who's at the fair?"	0.0	0.016	0.004	0.98
"@Richhhardd we gotta chill bro"	0.01	0.0	0.0	0.99
"@SeanLuniewski score\ud83d\udc4d"	0.0	0.0	0.0	1.0
"Who else is having Instagram problems"	0.0	0.00333333333333	0.0	0.996666666667
"Oh wist I have one right now because we always buy a few extra and freeze them\ud83d\ude0f"	0.0	0.00470588235294	0.0	0.995294117647
"The train is over I thbk"	0.00333333333333	0.0	0.0	0.996666666667
"@Cappyy3 ight lets get it invite me and shit"	0.0	0.0025	0.0	0.9975
"I've had enough the \"oh Georgia's from SEC clemson sucks\" Clemson stand  up! @Nukdabomb your old boys got this!"	0.00909090909091	0.00363636363636	0.00181818181818	0.985454545455
"@LittleRegion: That @is_anyone_up tweet go me the most notifications since talking to Sammy Watkins"	0.00461538461538	0.00769230769231	0.00461538461538	0.983076923077
"Jordan Mathews holly shit."	0.012	0.0	0.0	0.988
"Why not go for it all\ud83d\ude14\ud83d\ude11\ud83d\ude01\ud83d\ude07"	0.00333333333333	0.0133333333333	0.00333333333333	0.98
"'Cuse"	0.0	0.0	0.0	1.0
"Can't wait to get done at work. times flyin."	0.00909090909091	0.0163636363636	0.0	0.974545454545
"Ready to be up at BG &amp; meeeet new people !! \u2764"	0.00333333333333	0.0333333333333	0.01	0.953333333333
"The orkin guy came to spray for bugs but i didnt know and i was laying on my couch in my bathing suit ..... That was awkward"	0.00222222222222	0.0259259259259	0.00148148148148	0.97037037037
"Rush hour in columbus is soooo fun"	0.00857142857143	0.0371428571429	0.0	0.954285714286
"What team is this?! #Browns"	0.0	0.0	0.0	1.0
"@brieona95 \ud83d\udc9c"	0.0	0.02	0.02	0.96
"Life is foggy , just wanna see the gist of it"	0.0290909090909	0.00727272727273	0.00363636363636	0.96
"Home sweet home"	0.0133333333333	0.00666666666667	0.0	0.98
"When some music videos are made you can just see the rush it brings"	0.00428571428571	0.00571428571429	0.0	0.99
"All I want is what I can't buy right now"	0.008	0.004	0.0	0.988
"Nice session at Jayne"	0.015	0.005	0.005	0.975
"@Mike_Co7osi idk about all that brother lol"	0.0233333333333	0.00666666666667	0.0	0.97
"@Stalley shows his range and versatility with #HonestCowboy this 30 minute mixtape is better than most rappers full features. Oh yeah #BCG"	0.0145454545455	0.0127272727273	0.0	0.972727272727
"@knobhilltavern Go Dave!"	0.0	0.00666666666667	0.0266666666667	0.966666666667
"They wouldn't even give me my hair tie because they thought I was gonna choke myself with it"	0.00111111111111	0.00111111111111	0.0	0.997777777778
