"Haii la cotorra de los hombress!\u201c@YoungZabala: @Barbiie_Hi bien y mas haora Que ablo con una mami linda como tu\u201d"	0.00454545454545	0.0409090909091	0.954545454545	0.0
"@Hamad_Alshamlan \u062a\u0635\u062f\u0642.. \u0627\u0646\u064a \u0644\u0645\u0627 \u0633\u0648\u064a\u062a \u0627\u0644\u064a \u0637\u0644\u0628\u062a\u0647 \u0645\u0646\u064a\u060c \u062a\u062e\u064a\u0644\u062a \u062f\u0648\u0644\u0629 \u063a\u0646\u064a\u0629 \u0641\u064a \u0627\u0645\u0627\u0646\u0647\u0627 \u0648 \u0627\u0633\u062a\u0642\u0631\u0627\u0631\u0647\u0627 \u0648 \u0637\u0628\u064a\u0639\u062a\u0647\u0627 \u0644\u0627 \u0628\u0645\u0627\u0644\u0647\u0627\u060c \u0648 \u0644\u0644\u0623\u0633\u0641 \u0645\u0648 \u0627\u0644\u0643\u0648\u064a\u062a"	0.0121739130435	0.00260869565217	0.973043478261	0.0121739130435
"YAWK YAWK YAWK YAWK"	0.0	0.0	1.0	0.0
"@Mariela_esq Gresham"	0.0	0.0	1.0	0.0
"\"\u0645\u0646 \u0644\u0645 \u064a\u0643\u0646 \u063a\u0646\u064a\u0627 \u0639\u0646 \u0627\u0644\u062f\u0646\u064a\u0627 \u0641\u0644\u0627 \u062f\u0646\u064a\u0627 \u0644\u0647\"\n\u0623\u0628\u0648 \u0627\u0644\u062f\u0631\u062f\u0627\u0621 \u0627\u0644\u0623\u0646\u0635\u0627\u0631\u064a"	0.00142857142857	0.00142857142857	0.984285714286	0.0128571428571
"\u0627\u0644\u0644\u0647\u0645 \u0627\u062c\u0639\u0644\u0646\u064a \u0645\u0646 \u0627\u0644\u0645\u062e\u0641\u064a\u064a\u0646 \u0628\u064a\u0646 \u0623\u0647\u0644 \u0627\u0644\u0623\u0631\u0636 \u0648\u0627\u0644\u0645\u0639\u0631\u0648\u0641\u064a\u0646 \u0628\u064a\u0646 \u0623\u0647\u0644 \u0627\u0644\u0633\u0645\u0627\u0621 \ud83d\ude4f"	0.00166666666667	0.00166666666667	0.98	0.0166666666667
"\u0644\u0648 \u0643\u0646\u062a\u0648 \u0635\u0631\u064a\u062d\u064a\u0646 \u0645\u0646 \u0627\u0644\u0628\u062f\u0627\u064a\u0629 \u0643\u0627\u0646 \u0645\u0627 \u0632\u0639\u0644\u062a\u0648 \u0641\u064a \u0627\u0644\u0646\u0647\u0627\u064a\u0629 !!"	0.00545454545455	0.00181818181818	0.965454545455	0.0272727272727
"\u0644\u0623\u0648\u0644 \u0645\u0631\u0629 \u0627\u062d\u0633 \u0628\u0625\u062d\u0633\u0627\u0633 \u0627\u0644\u0631\u062c\u0627\u062c\u064a\u0644 \u0644\u0645\u0646 \u064a\u0637\u0641\u0634\u0648\u0627 \u0645\u0646 \u0645\u0634\u0627\u0648\u064a\u0631\u0646\u0627 ... \u0644\u062d\u0638\u0629 \u0635\u0645\u062a .. \u0623\u0645\u0632\u062d \u0645\u0627 \u062d\u0633\u064a\u062a \u0648\u0627\u0644\u0644\u0647 \u0627\u0646\u0647 \u0627\u062d\u0633\u0627\u0633 \u0631\u0647\u064a\u0628 \u0645\u0646 \u0633\u0648\u0642 \u0644\u0633\u0648\u0642 \ud83d\ude02\ud83d\ude02\ud83d\ude02"	0.00416666666667	0.0025	0.965833333333	0.0275
"\u0632\u064a\u062f \u0628\u0646 \u0627\u0644\u062e\u0637\u0627\u0628\u0665\n\u0642\u0627\u0644 \u0639\u0646\u0647 \u0639\u0645\u0631 \u0631\u0636\u064a \u0627\u0644\u0644\u0647 \u0639\u0646\u0647 : \u0631\u062d\u0645 \u0627\u0644\u0644\u0647 \u0632\u064a\u062f\u0627 \u0633\u0628\u0642\u0646\u064a \u0625\u0644\u0649 \u0627\u0644\u062d\u0633\u0646\u064a\u064a\u0646 \u0623\u0633\u0644\u0645 \u0642\u0628\u0644\u064a \u0648\u0627\u0633\u062a\u0634\u0647\u062f \u0642\u0628\u0644\u064a"	0.001	0.003	0.987	0.009
"\u0623\u0646\u0627 \u0643\u0644 \u0645\u0627 \u0644\u0645\u062d\u062a\u0643 \u0642\u0644\u062a \u064a\u0627\u0631\u0628\u064a \u0639\u0633\u0627\u0646\u064a \u0645\u0627 \u0627\u062e\u062a\u0644\u0641 \u0648\u064a\u0628\u0627\u0646 \u0641\u064a \u0639\u064a\u0646\u064a \ud83d\ude48\ud83c\udfa4\ud83c\udfb5"	0.00153846153846	0.0	0.986153846154	0.0123076923077
"\u0645\u0648\u0644\u0627\u064a \u0635\u0644 \u0648\u0633\u0644\u0645 \u062f\u0627\u0626\u0645\u0627\u064b \u0627\u0628\u062f\u0627 \u0639\u0644\u0649 \u062d\u0628\u064a\u0628\u0643 \u062e\u064a\u0631 \u0627\u0644\u062e\u0644\u0642 \u0643\u0644\u0647\u0645 ..."	0.00545454545455	0.00181818181818	0.965454545455	0.0272727272727
"\u0631\u0628 \u0625\u0646\u064a \u0645\u0633\u0646\u064a \u0627\u0644\u0636\u0631 \u0648\u0623\u0646\u062a \u0623\u0631\u062d\u0645 \u0627\u0644\u0631\u0627\u062d\u0645\u064a\u0646\n\ud83d\ude4f\ud83d\ude22"	0.0	0.005	0.9625	0.0325
"\u0627\u0644\u064a\u0648\u0645 \u062c\u0648\u064a \u0633\u064a\u0646\u0645\u0627\u0626\u064a \u062d\u0627\u0639\u0632\u0645 \u0646\u0641\u0633\u064a \u0639\u0644\u0649 \u0627\u0644\u0633\u064a\u0645\u0627 \u0648\u0627\u062a\u0641\u0631\u062c \u0641\u0644\u0645 \u0645\u0627\u0641\u064a\u0647 \u062a\u0639\u0648\u064a\u0631\u0627\u062a \u0643\u0641\u0627\u064a\u0629 \u0627\u0644\u0644\u064a \u0641\u064a \u0641\u0645\u064a \u0648\u0645\u0627 \u064a\u0646\u0641\u0639 \u0643\u0648\u0645\u064a\u062f\u064a \u0644\u0627\u0646\u0647 \u0645\u0627 \u0627\u0642\u062f\u0631 \u0627\u0636\u062d\u0643 \u0641\u0634\u0643\u0644\u0648 \u0631\u0648\u0645\u0646\u0635\u064a \ud83d\ude23"	0.0024	0.0072	0.9544	0.036
"\u201c@1_Alfaleh: \u0627\u0644\u0628\u0643\u0627\u0621 \u0647\u0648 \u0623\u0633\u0644\u0648\u0628 \u0627\u0644\u062c\u0633\u062f \u0641\u064a \u0627\u0644\u0643\u0644\u0627\u0645 \u0639\u0646\u062f\u0645\u0627 \u064a\u0639\u062c\u0632 \u0644\u0633\u0627\u0646\u0643 \u0639\u0646 \u0634\u0631\u062d \u0645\u062f\u0649 \u0625\u062d\u0633\u0627\u0633\u0643 \u0628\u0627\u0644\u0623\u0644\u0645 ..!!\u201d\ud83d\ude22"	0.00210526315789	0.00421052631579	0.965263157895	0.0284210526316
"\u0623\u0631\u0647\u0628 \u0634\u064a \u0644\u0645\u0646 \u062a\u0639\u0628\u064a \u0639\u0641\u0634 \u0633\u0646\u062a\u064a\u0646 \u0648\u0646\u0635 \u0641\u064a \u0633\u062a\u0629 \u0633\u0627\u0639\u0627\u062a .. \u0644\u0648 \u0645\u0627\u0645\u0627 \u0645\u0627 \u0635\u0631\u0641\u062f\u062a \u0627\u0645\u0644\u064a \u0643\u0627\u0646 \u0645\u0627 \u0633\u0648\u064a\u062a \u0648\u0644\u0627 \u0646\u0642\u0637\u0629 \ud83d\ude38\ud83d\ude05 \u064a\u0633\u0639\u062f\u0644\u064a \u0627\u0644\u0623\u0645 \u0627\u0644\u0645\u0635\u0631\u0641\u062f\u0629 \u2764 \u0648\u0635\u0631\u0641\u062f \u0635\u0631\u0641\u062f\u0629 \ud83c\udfc3\ud83d\udca8\ud83d\ude02"	0.00344827586207	0.00206896551724	0.983448275862	0.0110344827586
"@hannover1984 pero esta si t entra payee jajajajjajajaa #tsee #frasesdelbati"	0.00444444444444	0.0111111111111	0.962222222222	0.0222222222222
"@Rockiskra si yo igual hasta el grandote y los extras, yo tambien lo quiero ahi si lo compras m dejas jugar ;)"	0.00272727272727	0.00363636363636	0.969090909091	0.0245454545455
"@Felixatlante12 por q si el estadio onmilife esta en zapopan uds ponen en vivo desde Guadalajara en la transmisi\u00f3n?"	0.0	0.00947368421053	0.981052631579	0.00947368421053
"\u0627\u0644\u0627\u0628\u062a\u0633\u0627\u0645\u0647 \u0643\u0644\u0645\u0647 \u0645\u0639\u0631\u0648\u0641\u0647 \u0645\u0646 \u063a\u064a\u0631 \u062d\u0631\u0648\u0641"	0.00333333333333	0.0	0.99	0.00666666666667
"#\u0643\u064a\u0641_\u062a\u062f\u0631\u064a_\u0627\u0646\u0643_\u0641\u064a_\u0627\u0644\u0633\u0639\u0648\u062f\u064a\u0629 \u0627\u0630\u0627 \u0633\u0645\u0639\u062a \u0627\u0644\u0623\u0630\u0627\u0646 \u0641\u064a \u0643\u0644 \u0645\u0643\u0627\u0646 \ud83d\udc9a"	0.0025	0.005	0.955	0.0375
"\"\u0648\u0627\u0646\u0628\u0647!!\" \u0627\u0646\u0648 \u0645\u062d\u062f \u064a\u0646\u0632\u0644\u0647\u0627 \u0648\u0641\u062c\u0623\u0647 \u0627\u0641\u062a\u062d\u0647\u0627 \u0627\u0644\u0642\u0649 \u0627\u062d\u062f \u062d\u0627\u064a\u0633\u0647\u0627 \u062d\u0648\u0633 \u0648\u0643\u0644 \u064a\u0648\u0645 \u0634\u063a\u0627\u0644 \u0639\u0644\u064a\u0647\u0627:)\n\n\u0639\u0627\u062f\u064a \u0627\u0631\u062a\u0643\u0628 \u0628\u0627\u062d\u0641\u0627\u062f\u0646\u0627 \u062c\u0631\u064a\u0645\u0629:)  #Hay_Day"	0.005	0.02	0.965	0.01
"Dios usa lo imperfecto de nuestras esposas para trabajar y quitar lo imperfecto en nosotros. #ELmasYOmenos"	0.00235294117647	0.00823529411765	0.969411764706	0.02
"Acabo de pasar alado del Circuito de las Americas, tengo que venir pronto :D"	0.00266666666667	0.0173333333333	0.954666666667	0.0253333333333
"@bu_jassim94 \u0645\u062a\u0649 \u0628\u062a\u0631\u062c\u0639 \u061f"	0.0	0.02	0.953333333333	0.0266666666667
"\u0627\u0646\u0627 \u0645\u0646 \u0627\u0644\u0646\u0648\u0639 \u0627\u0644\u0644\u064a \u0627\u062a\u062c\u064a\u0646\u064a \u0642\u0634\u0639\u0631\u064a\u0631\u0629 \u0643\u0623\u0646\u064a \u0645\u0633\u062a\u0646\u0632\u0644 #\u0641\u0642\u0637_\u0627\u0642\u0648\u0644\u0643\u0645"	0.00666666666667	0.00222222222222	0.962222222222	0.0288888888889
"\u064a\u062f\u062e\u0646 \u0648\u0628\u0631\u0627\u0637\u0645\u0647 \u0645\u0634\u0642\u0642\u0629 \u0648\u0623\u0633\u0646\u0627\u0646\u0647 \u0635\u0641\u0631 \u0648 \u0631\u064a\u062d\u0629 \u062d\u0644\u062c\u0647 \u0642\u0641\u0635 \u0628\u0637 \u0648\u0627\u0644\u0633\u0648\u0633 \u0642\u0627\u0635\u0641 \u0623\u0633\u0646\u0627\u0646\u0647 \u0648\u064a\u0643\u062a\u0628 ( \u0623\u062e\u0634\u0649 \u0639\u0644\u064a\u0643 \u0645\u0646  \u0634\u0641\u062a\u0627\u064a ) \u064a\u0627\u0639\u0645\u064a \u0644\u0648 \u062a\u0628\u0644\u0639 \u0631\u064a\u062c\u0643 \u0635\u0627\u062f\u0643 \u0641\u0634\u0644 \u0643\u0644\u0648\u064a"	0.000740740740741	0.00222222222222	0.983703703704	0.0133333333333
"\u0627\u062d\u0633 \u062f\u0631\u0639\u0645\u062a \u0645\u0631\u0629 \u0648\u062d\u062f\u0629 \u0627\u0644\u0645\u0647\u0645 \u0645\u0628 \u0645\u0634\u0643\u0644\u0629"	0.0	0.00285714285714	0.974285714286	0.0228571428571
"\u00c7a fait trop bizarre de ne pas avoir la m\u00eame heure que vous."	0.0128571428571	0.0171428571429	0.951428571429	0.0185714285714
"@kenyaemorales q hermosaaaa no habia vistoo te amoo aqi en el cielo y donde estes estare para tii teamooo ma"	0.0	0.00947368421053	0.984210526316	0.00631578947368
"sandy seu tempo ja foi adeus kakka"	0.0114285714286	0.00571428571429	0.951428571429	0.0314285714286
"Meus primos ficam agarrando meu bra\u00e7o e falam \"vou queimar seu filme com os gringos\" \ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d"	0.00333333333333	0.00555555555556	0.978888888889	0.0122222222222
"@LizaAndrosova \u0430 \u043f\u0440\u0438\u0434\u0443\u043c\u0430\u043b \u044d\u0442\u043e \u0442\u043e\u0442,\u0443 \u043a\u043e\u0433\u043e \u0431\u044b\u043b\u0438 \u0434\u0435\u043d\u044c\u0433\u0438 \u0442\u043e\u043b\u044c\u043a\u043e \u043d\u0430 \u043e\u0434\u0438\u043d \u043a\u043e\u043c\u043f\u043b\u0435\u043a\u0442 \u043e\u0434\u0435\u0436\u0434\u044b"	0.00571428571429	0.00428571428571	0.961428571429	0.0285714285714
"Mi casa esta bien fri-ita por el aire acondicionado"	0.00222222222222	0.00444444444444	0.988888888889	0.00444444444444
"Los padres se creen que no debemos estar en la nevera comiendo de noche, pero\u00bf pa que tiene luz?"	0.0104761904762	0.0104761904762	0.959047619048	0.02
"Hace un clase sol"	0.005	0.03	0.965	0.0
"No hay nada peor que tener un amigo envidioso"	0.00666666666667	0.02	0.966666666667	0.00666666666667
"Los casos de Caso Cerrado pa' mi que son creados para crear conciencia en la gente."	0.0144444444444	0.0133333333333	0.951111111111	0.0211111111111
"Lle lle lle llego la que faltaba"	0.02	0.02	0.954285714286	0.00571428571429
"Siempre habra algo nuevo para cada dia, alla tu si sigues en la monotonia"	0.0106666666667	0.0133333333333	0.970666666667	0.00533333333333
"#EnCayey acaba de salir el nuevo sencillo de Plan-B \"Guatauva\""	0.0166666666667	0.0133333333333	0.958333333333	0.0116666666667
"Ahora es que es"	0.005	0.015	0.98	0.0
"Kanye se te olvido prender la luz"	0.0228571428571	0.0171428571429	0.951428571429	0.00857142857143
"OTRA OTRA OTRA OTRA OTRA OTRA \ue106\ue106\ue106\ue106\ue106\ue106\ue106\ue106\ue106\ue106\ue106\ue106"	0.00571428571429	0.00857142857143	0.977142857143	0.00857142857143
"Hay una mujer que domina mis sentidos con solo tocar mi piel' 88'"	0.0133333333333	0.032	0.954666666667	0.0
"@mahwishh__ wallah"	0.0	0.0	0.96	0.04
"Traffic ih8u"	0.0	0.0	0.97	0.03
"JAJAJAJA lo que le dije ala Mar\u00eda #nmms"	0.0	0.04	0.9575	0.0025
"@Cruz_Azul_FC donde chingados estan Los refuerzos?? Y el pendejo que maneja esta cuenta es para que diera mas informacion"	0.00210526315789	0.0126315789474	0.982105263158	0.00315789473684
"@Cruz_Azul_FC la verdad nuestra banca no tiene buenos recambios es una lastima que un club tan grande este asi"	0.00222222222222	0.0211111111111	0.973333333333	0.00333333333333
"Rojas parece sera el mejor"	0.0	0.04	0.956	0.004
"@glshnyci Burasi Amerika :D yinede iyi geceler demedin :(( Bilirmisin birileri iyi geceler demedi diye iyi gecmeyen geceler vardir asdasddas"	0.0	0.00210526315789	0.974736842105	0.0231578947368
"\u0646\u0627\u062f\u0627\u0644 \u0627\u0644\u0645\u062c\u0646\u0648\u0646 \u0627\u0644\u0649 \u0646\u0635\u0641 \u0646\u0647\u0627\u0626\u064a \u0633\u0646\u0633\u0646\u0627\u062a\u064a \u0628\u0639\u062f \u0641\u0648\u0632\u0647 \u0639 \u0641\u0631\u064a\u062f\u0631\u0631"	0.008	0.0	0.964	0.028
"minha garganta d\u00f3i e eu continuo rindo alto pse"	0.00888888888889	0.00666666666667	0.984444444444	0.0
"@abc_es @ccoo @emontanes CCOO haciendo el rid\u00edculo como de costumbre"	0.0	0.00857142857143	0.982857142857	0.00857142857143
"@javihill yo no creo en el \"t\u00fa m\u00e1s\" pero si cuando sube es responsabilidad del que gobierna, por que no lo es cuando baja?"	0.00222222222222	0.00222222222222	0.975555555556	0.02
"buenas noches mis amigos compa\u00f1eros"	0.0	0.02	0.976	0.004
"Saliendo del trabajo"	0.0	0.0	1.0	0.0
"@RAHAFALTAMIMI_9   \u0628\u0633\u0645 \u0627\u0644\u0644\u0647 \u0639\u0644\u0649 \u0642\u0644\u064a\u0628\u0643 \u062d\u0628\u064a\u0628\u062a\u064a \u0627\u0644\u0639\u064a\u062f \u0627\u0644\u0642\u0627\u062f\u0645 \u0628\u062d\u0648\u0644 \u0627\u0644\u0644\u0647 \u0646\u0635\u064a\u0631 \u0633\u0648\u0627 \u064a\u0627\u0631\u0628 \u2661\u2661"	0.0	0.0	0.981538461538	0.0184615384615
"Y como dice la cancion te mirabas mas bonita en mi cama a\u00f1e\u00f1e jajaja"	0.0	0.00571428571429	0.994285714286	0.0
"Estoy disgustado conmigo mismo"	0.01	0.02	0.955	0.015
"\u201c@JAHSSEAH: @jordannn_s\u201d @JAHSSEAH"	0.02	0.0	0.973333333333	0.00666666666667
"Olamaz canim olamaz"	0.0	0.00666666666667	0.986666666667	0.00666666666667
"\"@CharlyLombardi: @SexyWzrdAl ha wiiisshsh seria un sue\u00f1o hecho realidad,,\"Si"	0.00166666666667	0.0166666666667	0.973333333333	0.00833333333333
"@Ali_Alalyani\u0643\u0644\u0645\u0629 \u0634\u0643\u0631 \u0644\u0643 \u0623\u062e \u0639\u0644\u064a \u0648\u0627\u0644\u0641\u0631\u064a\u0642 \u0627\u0644\u064a \u0639\u0645\u0644 \u0645\u0639\u0627\u0643 \u0641\u064a \u0628\u0631\u0646\u0627\u0645\u062c #\u064a\u0627\u0647\u0644\u0627_\u0623\u0645\u0631\u064a\u0643\u0627 \u0648 \u0646\u0646\u062a\u0638\u0631 \u0645\u0646\u0643\u0645 \u0627\u0644\u0645\u0632\u064a\u062f. \u0645\u0631\u0629 \u062b\u0627\u0646\u064a\u0629 \u062a\u0639\u0627\u0644\u0648 \u0623\u0648\u0643\u0644\u0627\u0647\u0648\u0645\u0627 :)"	0.00727272727273	0.00909090909091	0.953636363636	0.03
"Y definitivamente tendr\u00e9 que dejar de usar mi lenguaje florido... Puta madre ah\u00ed est\u00e1 el pinche pedo, va a estar cabron no decir chingaderas"	0.02	0.00692307692308	0.951538461538	0.0215384615385
"J'me fait chier"	0.00666666666667	0.00666666666667	0.973333333333	0.0133333333333
"Je suis fatiguer"	0.0	0.00666666666667	0.98	0.0133333333333
"Pq y viens ce poser vers moi la jt ienb tout seul"	0.0	0.00166666666667	0.958333333333	0.04
"Putain j'ai la salle"	0.005	0.0	0.995	0.0
"Soy gente con la gente que es gente, muy atent\u00f3 soy con las mujeres..."	0.01	0.0375	0.95125	0.00125
"Bref"	0.02	0.0	0.98	0.0
"que hueva ya pasado ma\u00f1ana entramos"	0.00666666666667	0.00333333333333	0.963333333333	0.0266666666667
"waoooo la vida del a\u00f1o mi catracha felicidades De corazon dios Los vendiga"	0.00153846153846	0.00923076923077	0.989230769231	0.0
"Hoy si que dorm\u00ed jaja"	0.0	0.008	0.992	0.0
"@ShanaJr_ ah bon merde bah voil\u00e0 ! C'est tard tes un bb encore mon c\u0153ur"	0.0	0.0128571428571	0.962857142857	0.0242857142857
"@ShanaJr_  profite de tes vacance bb"	0.0	0.004	0.952	0.044
"@unitedforalicew q saudades Amor"	0.0	0.0266666666667	0.973333333333	0.0
"Y ahora carreron de @alo_oficial que nada puede hacer contra @Sebas_Vettel y el mejor coche de la parrilla #F1 #BelgianGP"	0.00111111111111	0.00111111111111	0.986666666667	0.0111111111111
"Victoria \u00e9pica de Espa\u00f1a con un @MarcGasol de cine con @tonyparker fallando el \u00faltimo tiro... #\u00f1ba #megustaelbasket"	0.00125	0.00625	0.9625	0.03
"ISLYWALDBWCBF"	0.0	0.02	0.98	0.0
"MYWALD"	0.0	0.0	1.0	0.0
"soy soltera y hago lo que quiero\ud83d\ude0b"	0.0	0.0114285714286	0.988571428571	0.0
"@lizz_0228 Mi amor se va contigo bomb\u00f3n \u2764\ufe0f\u2764\ufe0f\u2764\ufe0f\u2764\ufe0f\u2764\ufe0f\u2764\ufe0f\ud83d\ude2d"	0.0	0.0188888888889	0.978888888889	0.00222222222222
"Esa vida"	0.0	0.04	0.96	0.0
"El ruido de tus zapatos"	0.0	0.04	0.96	0.0
"@NataNata16 \u043f\u0443\u0441\u0442\u044c \u043a\u043e \u043c\u043d\u0435 \u043f\u043e\u0434\u043d\u0438\u043c\u0430\u0442\u044c\u0441\u044f \u043d\u0430 \u0441\u0435\u043a\u0443\u043d\u0434\u0443"	0.00333333333333	0.00333333333333	0.956666666667	0.0366666666667
"@DostMikhail \u0442\u0430\u043c \u0438 \u0442\u0430\u043a \u043e\u0434\u043d\u0438 \u0437\u043d\u0430\u043a\u043e\u043c\u044b\u0435"	0.008	0.0	0.972	0.02
"@erika_vitman \u0442\u044b \u0443\u0434\u0430\u043b\u0438\u043b\u0430 \u0442\u0430\u0438\u0442 \u0432\u0441\u0435 \u0443\u0436\u0435"	0.008	0.0	0.96	0.032
"@erika_vitman \u043d\u0443"	0.0	0.0	1.0	0.0
"@alinapotemkina9 \u042d\u0442\u043e \u0442\u043e\u0447\u043d\u043e"	0.0	0.0	0.99	0.01
"\u201c@Mamarrachos: Todos vivimos bajo el mismo cielo, pero no todos tenemos el mismo horizonte.\nBuenos d\u00edas\u201d"	0.0	0.027	0.956	0.017
"No existe mejor alegr\u00eda que una palabra tierna de esa persona tan especial \u2764\u2764"	0.0	0.0171428571429	0.971428571429	0.0114285714286
"@IsbelathJose Los valores y reglas de ahora dictan totalmente lo contrario, \"la primera impresi\u00f3n es la q cuenta\" ERROR....la belleza pasa!!"	0.0	0.0284615384615	0.956153846154	0.0153846153846
"\u201c@Camagueytony: La mala noticia es que el tiempo  vuela pero la Buena  es que el piloto  eres tu.\"!!!!!!:)\u201d"	0.0	0.0283333333333	0.955833333333	0.0158333333333
"Tengo #MillonesyMillonas de razones para decir q nicolasno ES COLOMBIANO"	0.0	0.022	0.974	0.004
"@Yusnaby Bueno yo soy de Cojimar y doy fe de que est\u00e1 asi o peor chicos :("	0.0	0.03	0.96	0.01
"\ud83c\udf11 \n\ud83c\udf12\n\ud83c\udf13\n\ud83c\udf14\n\ud83c\udf15\n\ud83c\udf16\n\ud83c\udf17\n\ud83c\udf18\n\ud83c\udf11"	0.00444444444444	0.0	0.991111111111	0.00444444444444
"Bonito jueves mi ni\u00f1o :* buenos d\u00edas @JuanPiRauda"	0.0025	0.0025	0.9875	0.0075
"Vive pero vive intensamente,porque no sabes hasta cuando viviras"	0.0109090909091	0.0127272727273	0.950909090909	0.0254545454545
"Dijo Buda la vida es sufrimiento y yo digo la vida es lo mas bello que existe,"	0.01	0.00222222222222	0.977777777778	0.01
"\u0644\u0648 \u0646\u0634\u062f\u062a \u0627\u0644\u0642\u0644\u0628 \u0645\u0646 \u0644\u0627\u062c\u0644\u0647 \u064a\u0632\u064a\u062f \u0627\u0644\u0648\u0646\u0651\u0627\n\u062c\u0627\u0648\u0628\u0643 \u062b\u0645 \u0642\u0627\u0644 \u0645\u0627\u063a\u064a\u0631\u0643 \u064a\u0641\u062a \u0639\u0636\u0648\u062f\u0647\n\u0628\u0646\u0634\u062f\u0643 \u0642\u0644\u0628\u0643 \u0639\u0644\u0627\u0645\u0647 \u0643\u0627\u0644\u062d\u062c\u0631 \u0645\u0627\u062d\u0646\u0651\u0627\n\u0643\u064a\u0641 \u0648\u0627\u0644\u0644\u064a \u0639\u0627\u0634\u0642\u0643 \u0642\u0644\u0628\u0647 \u0647\u0648\u0627\u0643 \u064a\u0642\u0648\u062f\u0647"	0.00916666666667	0.0025	0.981666666667	0.00666666666667
"@cesarmillan  se hace mucho del ba\u00f1o en mi casa crees que la esterilizarlo se una buena opcion"	0.0	0.00625	0.99375	0.0
"Upaaaa,upaaaaa naza el fruto de amor\u201c@luiisgaliindo: @Rarp_Rey @nazagilrey si bro nacio el mejor amor entre ella y yo y la amoo demasiadooo\u201d"	0.004	0.0112	0.9672	0.0176
"EL FINAL DE ESTA PEL\u00cdCULA ES QUE EL TIPO SE MATA PARA SALVARLOS A TODOS Y NO SIRVE POR QUE VAN COMO POR LA 5 PEL\u00cdCULA @alanisrey17 :c"	0.000714285714286	0.0107142857143	0.971428571429	0.0171428571429
"Maricas rodillas"	0.0	0.03	0.96	0.01
"La cagare de nuevo"	0.0	0.005	0.985	0.01
"ESTO SELLOR CHUCHO ESTO \u201c@MarisabelaL: Ay que fastidio uds y sus #Taannosequey c\u00e1llense y hagan algo \u00fatil con sus pat\u00e9ticas vidas\u201d"	0.0	0.00434782608696	0.994782608696	0.000869565217391
"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"	0.0	0.0	1.0	0.0
"Cuanto va eso?\u201c@LataEzinc: Entra Neymar\u201d"	0.0	0.02	0.957777777778	0.0222222222222
"@Alexyalz jajja te paso la... ma yo nesa\ud83c\udfb6 esa mas que prendida, te cuenta la historia de una chica que traia minifalda y no se que mas."	0.0048275862069	0.00758620689655	0.961379310345	0.0262068965517
"Gran JUGADA  del Madrid para el gol"	0.0	0.0314285714286	0.968571428571	0.0
"@UPalabra_nor una bofetada en la cara del chepo"	0.00285714285714	0.0371428571429	0.96	0.0
"\u0625\u0646\u0627 \u0644\u0644\u0647 \u0648\u0625\u0646\u0627 \u0625\u0644\u064a\u0647 \u0631\u0627\u062c\u0639\u0648\u0646 \u0627\u0646\u062a\u0642\u0644 \u0627\u0644\u0649 \u0631\u062d\u0645\u0629 \u0627\u0644\u0644\u0647 \u062a\u0639\u0627\u0644\u0649 \u0627\u0644\u0639\u0645 \u0639\u0628\u062f\u0627\u0644\u0644\u0647 \u0627\u062d\u0645\u062f \u0627\u0644\u0633\u0645\u064a\u0637 \u062c\u062f \u0623\u062e\u0648\u0646\u0627 \u0639\u0628\u062f\u0627\u0644\u0644\u0647 \u0623\u0645\u062c\u062f \u0627\u0644\u0633\u0645\u064a\u0637 \u0648\u0627\u0644\u062f\u0641\u0627\u0646 \u0627\u0644\u064a\u0648\u0645 \u0628\u0639\u062f \u0635\u0644\u0627\u0629 \u0627\u0644\u0639\u0635\u0631"	0.00333333333333	0.00166666666667	0.9925	0.0025
"@Sandia_Mendez tanto pisto y yo sin un len"	0.00285714285714	0.04	0.954285714286	0.00285714285714
"que triste"	0.0	0.0	1.0	0.0
"Last day at Disneyland and I still haven't found any of the characters I wanted to take pictures with ):"	0.0	0.0	1.0	0.0
"@fionamuhaxheri Qe po hi"	0.0	0.0133333333333	0.973333333333	0.0133333333333
"#\u0627\u0634\u064a\u0627\u0621_\u062a\u0631\u0641\u0639_\u0645\u0639\u0646\u0648\u064a\u0627\u062a\u0643 \u062f\u0639\u0648\u0627\u062a \u0627\u0644\u0648\u0627\u0644\u062f\u064a\u0646+\u0627\u0644\u0633\u0641\u0631+\u0627\u0644\u0641\u0644\u0648\u0633+ \u0627\u0644\u0645\u062f\u062d \u0644\u0627\u062c\u0627\u0643 \u0645\u0646 \u0634\u062e\u0635 \u0645\u0627\u062a\u0639\u0631\u0641\u0647+\u0645\u0628\u0627\u0631\u064a\u0627\u062a \u0627\u0644\u0647\u0644\u0627\u0644+\u0644\u0627\u062c\u0627\u0646\u064a \u0627\u062a\u0635\u0627\u0644 \u0627\u0648 \u0645\u0633\u062c \u0645\u0646 \u0634\u062e\u0635 \u0639\u0632\u064a\u0632 \u0639 \u0642\u0644\u0628\u064a\ud83d\ude0d"	0.00352941176471	0.00588235294118	0.971764705882	0.0188235294118
"@daailose hahahahahhaahha q nada vc q esquece viuuuuuu"	0.0114285714286	0.02	0.957142857143	0.0114285714286
"Poxa fiquei cm uma vontade jogar futsal agora q porra"	0.004	0.006	0.984	0.006
