"@denissemeza3 Forreals! Ah Mexican Moms\ud83d\ude02\ud83d\ude0f"	0.0	0.992	0.0	0.008
"I WANT MY MOTHAFUCKIN FOOD!!"	0.01	0.983333333333	0.0	0.00666666666667
"You know to go shopping \ud83d\ude4a"	0.0	0.98	0.0	0.02
"My Avi &gt;&gt;&gt;&gt; \ud83d\ude02\u2764"	0.0	0.988	0.004	0.008
"Shut up Julie your basic. YOU DIE BITCH!"	0.0	0.972	0.002	0.026
"I really didnt wanna go to the beach again\ud83d\ude0f"	0.00666666666667	0.98	0.0	0.0133333333333
"I wanna go to the Outlets\ud83d\ude0b"	0.00333333333333	0.99	0.0	0.00666666666667
"OMG I forgot to record Never say never\ud83d\ude2d"	0.005	0.97	0.005	0.02
"\"Its all about MTV hottest ID\" STFU VICTORIA GET THE FUCK OUT OF MY CAR!"	0.0	0.985555555556	0.00222222222222	0.0122222222222
"Omg guys staph it\ud83d\ude2d Am not home and Never Say Never is on\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\udc94\ud83d\udc94\ud83d\udc94\ud83d\udc94\ud83d\udc94"	0.0	0.966153846154	0.00153846153846	0.0323076923077
"Finally going back to Laredo\ud83d\udc4f"	0.0	0.984	0.004	0.012
"OMG I couldn't stop laughing \ud83d\ude02"	0.0	0.976666666667	0.0	0.0233333333333
"Finally got home\ud83d\ude4f"	0.0	0.986666666667	0.0	0.0133333333333
"#Mtvhottest Justin Bieber"	0.0	0.993333333333	0.0	0.00666666666667
"Fine just don't text me anymore :-)"	0.00285714285714	0.968571428571	0.0	0.0285714285714
"Why can't I be Rachel?\ud83d\ude2d She has an AMAZING voice and she has Finn \u2764"	0.00117647058824	0.964705882353	0.0	0.0341176470588
"OMG he was so young\ud83d\ude2d\ud83d\udc94"	0.0	0.996	0.0	0.004
"Am so hungry"	0.0	0.973333333333	0.0	0.0266666666667
"@brinawbu OMG sabrina\ud83d\ude02\ud83d\ude02"	0.0	0.97	0.0	0.03
"@daniela_321_cx @brinawbu Guys staph it\ud83d\ude2d\u270b"	0.00666666666667	0.98	0.0	0.0133333333333
"Hey am out of twitter Jail bitches\ud83d\ude18"	0.00571428571429	0.977142857143	0.0	0.0171428571429
"I need to eat something like rn. I haven't eaten since yesterday omfg!"	0.00133333333333	0.982666666667	0.0	0.016
"OMG I fell asleep because I had nothing to do."	0.0	0.98	0.0	0.02
"@_jadaaa2352 I think ID \ud83d\ude2d"	0.0	0.975	0.0	0.025
"C'mon Beliebers keep tweeting #Mtvhottest Justin Bieber"	0.0	0.988571428571	0.0	0.0114285714286
"OMG this is so cool\ud83d\ude02"	0.0	0.988	0.0	0.012
"@BADCHANEL @DianndraMonciv2 Haha we actually stick together and defend each other. I don't see anyone getting in for you?\ud83d\ude02"	0.0	0.988	0.0	0.012
"Cause am no ordinary girl am from the deep blue under world\ud83c\udfb6"	0.0	0.956666666667	0.0	0.0433333333333
"Something is wrong with me."	0.0	0.993333333333	0.0	0.00666666666667
"Am so fucking sad\ud83d\ude2d\ud83d\ude2d"	0.0	0.98	0.005	0.015
"@AustinMahone Goodmorning hope you have a great day \ud83d\ude4a\ud83d\udc95"	0.0	0.995	0.0	0.005
"#MtvHottest Justin Bieber"	0.0	0.993333333333	0.0	0.00666666666667
"Ugh can my mom get here already I wanna go to McDonald's!"	0.0	0.98	0.0	0.02
"Like long time I haven't seen it"	0.0	0.991428571429	0.0	0.00857142857143
"Like OMG ah we're now friends guys\ud83d\ude0b"	0.0	0.968571428571	0.00571428571429	0.0257142857143
"Ugh I swear I want everything"	0.0	1.0	0.0	0.0
"He was Black and omfg\ud83d\ude0d\u2764"	0.0	0.976666666667	0.00666666666667	0.0166666666667
"ID can suck my imaginary Dick :-) #Mtvhottest Justin Bieber"	0.0	0.992	0.004	0.004
"Just say your gonna pay for the damage. You have ALOT of money bro"	0.0	0.953333333333	0.0	0.0466666666667
"#Mtvhottest Justin Bieber"	0.0	0.993333333333	0.0	0.00666666666667
"Hopefully am done by Friday or saturday\ud83d\ude0b"	0.0	0.962857142857	0.00571428571429	0.0314285714286
"I needa pee fuck. But I can't afford pads so am not going"	0.0	0.985714285714	0.0	0.0142857142857
"Ah kidding imagine\ud83d\ude02\ud83d\ude02"	0.0	0.98	0.02	0.0
"Okay fuck this. I had 70 some contacts and I connected the shit with Fb and now I have 189 contacts wtf\ud83d\ude12"	0.00173913043478	0.980869565217	0.00260869565217	0.0147826086957
"@GabePl0x K."	0.0	0.98	0.0	0.02
"@brinawbu thanks :-)"	0.0	0.96	0.0	0.04
"@GabePl0x huh?"	0.01	0.98	0.0	0.01
"My TL is so dead."	0.0	0.963333333333	0.0	0.0366666666667
"Five #Mtvhottest Justin Bieber"	0.0	0.995	0.0	0.005
"Seven #Mtvhottesr Justin Bieber"	0.0	0.99	0.0	0.01
"@snooki Goodmorning  Love\ud83d\udc8b Hows baby Lorenzo? Hes so cute\ud83d\ude0d Well have a great day love you\ud83d\ude4a\ud83d\udc9e"	0.01	0.975	0.0025	0.0125
"Seventeen #Mtvhottest Justin Bieber"	0.0	0.97	0.005	0.025
"There like so pretty"	0.0	0.965	0.0	0.035
"@DemetriaIsMyGod @Juanpalomares Leave Juan alone stupid bitch don't be hating. #Mtvhottest Nicki Minaj"	0.0	0.991666666667	0.0	0.00833333333333
"She likes Blair's Bestfriend better than her own daughter."	0.0	0.99	0.002	0.008
"@brinawbu fuck you then"	0.0	0.993333333333	0.0	0.00666666666667
"She sends me the stupidest videos EVEEERRRRRRRRRR"	0.0	0.985714285714	0.00571428571429	0.00857142857143
"Maybe a Ghetto wanna be \ud83d\ude02"	0.0	0.986666666667	0.0	0.0133333333333
"Ugh why can't I be a mermaid?"	0.0	0.9775	0.0	0.0225
"#Mtvhottest Nicki Minaj"	0.0133333333333	0.98	0.0	0.00666666666667
"I love her ass lol"	0.0	0.992	0.0	0.008
"@Enrique_2023 @ishalaprincess Because no."	0.0133333333333	0.953333333333	0.0	0.0333333333333
"@hayes_posada @Enrique_2023 @ishalaprincess But Enrique is more than my Bestfriend hes my brother and hes my first Bestfriend!"	0.0	0.9925	0.0	0.0075
"@anahi_alvarezz @Enrique_2023 @ishalaprincess hahahha\ud83d\ude02"	0.0	1.0	0.0	0.0
"@ArianaGrande @justinbieber GO OUT PLSSS!!!!"	0.0	0.98	0.0	0.02
"@samantha541212 \ud83d\ude02\ud83d\ude02\ud83d\ude02"	0.0	0.96	0.0	0.04
"Am not even watching tv am all Entrada in Twitter\ud83d\ude0f\ud83d\ude02"	0.0	0.964	0.008	0.028
"I hate how I give my friends advice about guy Promblems but when I tell them about my Promblems there just like \"Oh sorry\" \"really?\" Or \"oh\""	0.0	0.982941176471	0.0	0.0170588235294
"Sadly she lives in Houston but I go like 3 times a year and I ALWAYS go visit her and we talk about EVERYTHING!"	0.0	0.9936	0.0	0.0064
"AM OUT IF TWITTER JAIL\ud83d\ude2d\ud83d\udc81"	0.0	0.984	0.008	0.008
"@ishalaprincess But didnt you have a Galaxy? What happened to the galaxy?"	0.0	0.986153846154	0.00461538461538	0.00923076923077
"Or Lesbian Moms\ud83d\ude1f"	0.0	0.973333333333	0.0133333333333	0.0133333333333
"Nah Gay Dads is better\u263a\ud83d\udc4c"	0.0	0.991428571429	0.0	0.00857142857143
"Am so sleepy\ud83d\ude34"	0.0	0.986666666667	0.0	0.0133333333333
"I've been eating pizza all fucking week."	0.0	1.0	0.0	0.0
"@LOHANTHONY Pls Dm Me\ud83d\ude2d\ud83d\ude4f"	0.0	0.98	0.0	0.02
"NO SLEEP TILL BROOKLYN\ud83c\udfb6"	0.0	0.975	0.005	0.02
"She's pretty \ud83d\ude0f"	0.0	0.993333333333	0.0	0.00666666666667
"\ud83d\ude0d*"	0.0	0.98	0.0	0.02
"@daniela_321_cx FUCK YOU"	0.0	1.0	0.0	0.0
"Selena Gomez\ud83d\ude0d\ud83d\ude0d\ud83d\ude0d"	0.0	0.97	0.02	0.01
"OMG ILOVEYOU KATY PERRY\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\u2764\u2764"	0.0	0.968	0.012	0.02
"Alright am gonna sleep now"	0.0	0.98	0.0	0.02
"@victoriardzz I know your jealous"	0.0	0.985	0.0	0.015
"So I Mr. Castillo gave us a Test in the first day Cool :-)"	0.0	0.974285714286	0.0	0.0257142857143
"Can we have A-day and B-day again?"	0.0075	0.9675	0.0	0.025
"I took a Longass nap lol\ud83d\ude0f"	0.0	0.996666666667	0.0	0.00333333333333
"Sometimes I literally have to ask my dad how to say words in Spanish because idk \ud83d\ude02"	0.0	0.967058823529	0.0	0.0329411764706
"I WANNA GO WALK AROUND."	0.0	0.973333333333	0.0	0.0266666666667
"I remember Last year I would NEVER do my homework. Idk how I passed tbh."	0.0	0.990588235294	0.0	0.00941176470588
"I would talk back, get reffrels, Skip, and behave SUPER bad."	0.0	0.961333333333	0.0	0.0386666666667
"Idk about you but am done with the drama I just DONT want to get kicked out of Athletics."	0.001	0.965	0.0	0.034
"There all beating her ass\ud83d\ude02\ud83d\ude02"	0.0	0.976	0.0	0.024
"OMG this movie was to funny\ud83d\ude02\ud83d\ude02"	0.0	0.983333333333	0.0	0.0166666666667
"@heidimendoza17 @brandonskater23 Okay this shit creepe me out how does he/she know?"	0.0	0.983636363636	0.00363636363636	0.0127272727273
"Me and Maribel kept cracking up"	0.0	0.986666666667	0.0	0.0133333333333
"She was like \"Leslie do it again\""	0.0	0.982222222222	0.0133333333333	0.00444444444444
"I thought Hashtags wre for Twitter and Insta NOT Fb.\ud83d\ude12"	0.00333333333333	0.983333333333	0.0	0.0133333333333
"@cantu_erik Yes I know and there's alot of people and Its really BIG\ud83d\ude0b"	0.0	0.968333333333	0.0	0.0316666666667
"Pls GTFO of my house"	0.0	0.996	0.0	0.004
"Am kidding\ud83d\ude02\ud83d\ude02"	0.0	0.96	0.01	0.03
"I miss my baby already :( x"	0.0114285714286	0.954285714286	0.00571428571429	0.0285714285714
"My mom is annoying me right now ."	0.0	0.9575	0.0	0.0425
"Watching some movie with my nephew an niece \ud83d\ude0a"	0.00222222222222	0.953333333333	0.0	0.0444444444444
"@fckn_nat's idgaf attitude makes her 100x more attractive. \ud83d\ude0c"	0.0	0.966666666667	0.00222222222222	0.0311111111111
"Daiting one guy.. then daiting tge brother? :o"	0.0	0.952	0.004	0.044
"@ilianamejia2 haha wtf who?"	0.0	0.955	0.02	0.025
"@babyylovee22 I'm jk. I want a starbucks. Lol"	0.0	0.953333333333	0.00666666666667	0.04
"@ilianamejia2 why havent i met her? Lol. Shes white?"	0.0	0.96	0.00545454545455	0.0345454545455
"Got this nasty kink in my back :/"	0.0	0.9875	0.01	0.0025
"@ThunderS7ruck probably those damn snipers cried about it."	0.0	0.9775	0.0075	0.015
"Think ima take a nap. I'm exhausted."	0.0	0.975555555556	0.02	0.00444444444444
"@naayeLikimberLy good. Haha"	0.0	0.98	0.00666666666667	0.0133333333333
"Crap :/"	0.0	0.98	0.01	0.01
"@lovely_lkrgirl what's wrong?"	0.0	0.953333333333	0.04	0.00666666666667
"Stan is still one of the most fucked up songs I ever heard."	0.0	0.975714285714	0.0242857142857	0.0
"@kobebryant Instagram gives you a 15 second clip. Vine is only 6 seconds unless you jailbreak your phone."	0.0	0.968421052632	0.0231578947368	0.00842105263158
"I go to clock out and this girl who's about my age gives me this weird look. Okay. lol"	0.0	0.987619047619	0.00571428571429	0.00666666666667
"Today was good. Now I gotta rest my ankle. sore as fuck!!!"	0.0	0.973333333333	0.0133333333333	0.0133333333333
"@LittleSkyz you must've been super tired then."	0.0	0.977142857143	0.0171428571429	0.00571428571429
"@SpongyMopHead gross"	0.0	0.98	0.02	0.0
"Bcus u gave me all yo pussy"	0.0	0.965714285714	0.0114285714286	0.0228571428571
"I reblog way to many girls of asian decent on tumblr.."	0.0	0.981666666667	0.00166666666667	0.0166666666667
"Currently craving donuts"	0.0	0.966666666667	0.0	0.0333333333333
"More ppl should tweet like @NASIDIOUS"	0.0	0.952	0.0	0.048
"Bougie ass bitch made me wait to fuck 4 two days"	0.0	0.954545454545	0.00363636363636	0.0418181818182
"But I'll let it be tho"	0.0	0.97	0.0	0.03
"Thanks for that pops lol"	0.0	0.964	0.0	0.036
"Omg I wanted ice cream so bad"	0.0	0.977142857143	0.0	0.0228571428571
"Enemies and haters are two different things"	0.0	0.962857142857	0.00571428571429	0.0314285714286
"I want to not reply to you so badly right now"	0.0	0.958181818182	0.0	0.0418181818182
"NOOO that's his sister!!"	0.016	0.96	0.004	0.02
"@Trey_Andrews18 @BigDaddyGonzo calm down niggas, it's gonzos payday tomorrow"	0.0025	0.9675	0.0025	0.0275
"@Denisemarie139 like any other Monday"	0.005	0.955	0.0	0.04
"@smfrndz I feel you \ud83d\ude22"	0.0	0.955	0.0	0.045
"@SJayRay23 @Blax72 @Lion13Smith dang screw it"	0.00666666666667	0.953333333333	0.0	0.04
"I miss allot of friends"	0.008	0.964	0.0	0.028
"@BigDaddyGonzo @JoDY_3moons lmfao no fucking way!!!"	0.0	0.968	0.0	0.032
"Facebook is so Gay"	0.0	0.955	0.0	0.045
"@gracecalienes @carocaram not gay"	0.01	0.96	0.0	0.03
"I used to be so blonde. Now I just got dark hair"	0.0	0.955384615385	0.0	0.0446153846154
"@dsuarezxo yeah and?"	0.0	0.96	0.0	0.04
"Ehh FUUUUUUUUCK!"	0.00666666666667	0.98	0.0	0.0133333333333
"@AndrewMarlan lmao"	0.0	1.0	0.0	0.0
"I like it, how I like it, when I like it, and that's how it is\ud83d\ude1c\ud83d\ude09\u270c\ufe0f"	0.00210526315789	0.958947368421	0.0	0.0389473684211
"#NowPlaying @oasis #WonderWall\ud83c\udfb6"	0.0	0.96	0.00666666666667	0.0333333333333
"OmG these #PeriodStories are fuckin funny \ud83d\ude02\ud83d\ude2d"	0.0	0.985714285714	0.0	0.0142857142857
"@HoustonTexans #HouVMin Let's Go Texans!!\ud83c\udfc9\ud83d\udc99\u2764\ufe0f\ud83d\ude4c"	0.0	0.995	0.0	0.005
"#TexansPreseason hell yeah TouchDown\ud83d\ude1c\ud83c\udfc9\ud83d\ude4c @HoustonTexans"	0.0	0.995	0.005	0.0
"@cjwengler \ud83d\ude1c\u270c\ufe0f"	0.0	0.96	0.0	0.04
"I hear #thunder \u2601\ufe0f\u26a1\ufe0f\u2614\ufe0f\ud83d\udc99"	0.0	0.965	0.0	0.035
"@sway94 way does that always happen \ud83d\udc94\ud83d\ude29\ud83d\ude1e"	0.0	0.953333333333	0.0	0.0466666666667
"What is all this talk about #KendrickLamar ??"	0.0	0.985	0.0	0.015
"@Jason_Parmenter that's scary"	0.0	0.98	0.0	0.02
"#ReplaceASongNameWithTwerk Twerk Down #SelenaGomez"	0.0	0.995	0.0	0.005
"hanley nooo"	0.01	0.96	0.02	0.01
"ugh why is everyone going ?"	0.00333333333333	0.963333333333	0.0	0.0333333333333
"home \ud83d\udc95"	0.01	0.96	0.0	0.03
"is it sad that I won't wake up to workout but I'll wake up to watch Dodger games?"	0.00526315789474	0.983157894737	0.0	0.0115789473684
"all he did was leave his bat infront if him, it's not like he hit him with the bat. he had no reason to break it"	0.00785714285714	0.976428571429	0.000714285714286	0.015
"stressed rn."	0.0	0.96	0.0133333333333	0.0266666666667
"@gvalenzuela15 forr?"	0.03	0.96	0.0	0.01
"@gvalenzuela15 oh I thought she was dying.. \ud83d\ude0c"	0.01	0.975	0.0025	0.0125
"@shes_just_tali yea she's always taking pictures"	0.004	0.964	0.0	0.032
"@gvalenzuela15 foreal gema"	0.03	0.97	0.0	0.0
"@Leolegend_ she probably just doesn't want us to go over ?"	0.012	0.964	0.0	0.024
"Puig I love you! #66"	0.01	0.973333333333	0.0	0.0166666666667
"2 fucking outz! \ud83d\ude28"	0.0	0.976	0.004	0.02
"fml parents hot room here I come \ud83d\udd2b"	0.005	0.9575	0.0	0.0375
"where's gema at?"	0.015	0.955	0.005	0.025
"got Beto's wallet !!! motherfucker can't say he's broke he got money"	0.0283333333333	0.953333333333	0.00333333333333	0.015
"@BeccaBoo47 Dm me your numberrr"	0.02	0.955	0.0	0.025
"ugh. dentist again \ud83d\udd2b"	0.004	0.96	0.004	0.032
"@itstanyaa time ?"	0.0	0.96	0.0	0.04
"@briannalovee3 you're gonna die surrounded by pussies"	0.00333333333333	0.96	0.0	0.0366666666667
"dying of pain. why am I awake rn ?"	0.006	0.962	0.0	0.032
"soooo tireddddd goodnight. waiting for a good day tomorrow ! God bless !"	0.0114285714286	0.961428571429	0.00428571428571	0.0228571428571
"@itstanyaa I have no money dude"	0.008	0.956	0.0	0.036
"I don't believe it!"	0.0	0.952	0.0	0.048
"Where the love at where the love at!"	0.0	0.964444444444	0.0	0.0355555555556
"@erickrmz82 igualmente! 3 horas mas y soy libre!!!"	0.0222222222222	0.964444444444	0.0	0.0133333333333
"Al rato contigo \u270c"	0.005	0.97	0.0	0.025
"Te salistes alb!\ud83d\ude02"	0.0	0.988	0.0	0.012
"Carne asada \ud83d\udc4c\ud83d\udc4d"	0.0	0.98	0.0	0.02
"Como tu por ejemplo..."	0.004	0.976	0.0	0.02
"El kike muy bueno a de ser.."	0.005	0.975	0.0	0.02
"Alot of what I'd usually be posting stays only between @Ambrizzy @dabombdotcom44 and I now. Cause you know people \"Get in trouble\" LOL ;)"	0.0	0.9648	0.0	0.0352
"I'm just going to think the worst is going to be said so I don't think something good is gunna be said... lol It works for me."	0.00137931034483	0.954482758621	0.0	0.0441379310345
"Ugh nvm fuck you ugh"	0.0	0.96	0.0	0.04
"Being sexually deprived..... what kind of world am I living in ughhhh done with living! Lolol"	0.0	0.956666666667	0.0	0.0433333333333
"I hate when girls are pregnant and let themselves go. Eww can you not! :P"	0.0	0.964705882353	0.0	0.0352941176471
"Ugh \u2661 So early fml"	0.0	0.98	0.0	0.02
"Lol she's a skank. Ugh no she's a skank. Lol omg. Fucking secret life rn doe lol ;}"	0.000952380952381	0.975238095238	0.0	0.0238095238095
"All this for a little bit of attention. SMH."	0.0	0.970909090909	0.0	0.0290909090909
"Shit private but you know what. Price I pay si? Pretty sure someones gunna end up seeing my shit anyways."	0.000869565217391	0.969565217391	0.000869565217391	0.0286956521739
"Lol. :)"	0.0	0.96	0.0	0.04
"Lolol you know gotta hold it down for HxC lololol omfg stfu."	0.00461538461538	0.966153846154	0.0	0.0292307692308
"Baby I love you I never wanna let you go. The more I think about the more I wanna let you know that everything you do is super fuckin cute \u2661"	0.000625	0.975	0.0	0.024375
"Acacia. Get me through this day baby love \u2661"	0.004	0.954	0.0	0.042
"Stupid fucking whore. I hope you die ;)"	0.00444444444444	0.966666666667	0.0	0.0288888888889
"This bitch telling me about hemorrhoids wtf @dabombdotcom44"	0.0	0.968571428571	0.0	0.0314285714286
"Today was all perfect. \u2661 {:"	0.0114285714286	0.954285714286	0.0	0.0342857142857
"Ohh, I love this. Everything about this. \u2661 {:"	0.00166666666667	0.958333333333	0.0	0.04
"And she swears there nothing wrong. I hear playing that same old song. She puts me off and puts me on. Had a bad day again."	0.00333333333333	0.974666666667	0.0	0.022
"That look in your eyes that night; told me everything I needed to know. \u2661"	0.0	0.958823529412	0.0	0.0411764705882
"Aww. \u2661 {:"	0.0	0.975	0.0	0.025
"Wtf. My baby is random af. Omg lolol"	0.004	0.968	0.0	0.028
"Going to sleep. \u2661 Goodnight lovelys text me if you have my number. Or leave your number i'll text you {: \u2661"	0.00166666666667	0.9675	0.0	0.0308333333333
"Awww, too fuckinggggg cute. \u2661 {:"	0.0125	0.975	0.0	0.0125
"I like my kisses down low. Makes me arch my back. When you give it to me slow baby just like that."	0.0008	0.98	0.0	0.0192
"I'm kinda mad thinking about everything."	0.0	0.985714285714	0.0	0.0142857142857
"I'm in an ugly ass fucking mood now. Like okay um my bestfriends leaving my other bestfriend just got fucked over I just found out something"	0.00666666666667	0.958518518519	0.0	0.0348148148148
"Saturday can you come ANY FUCKING SLOWER. -.-"	0.0	0.957777777778	0.0	0.0422222222222
"Like going to a 'kickback' &amp; drinking your life away while you could do something better?"	0.00631578947368	0.96	0.0	0.0336842105263
"\u2661"	0.02	0.96	0.02	0.0
"She's So Cute.:3"	0.0	0.968	0.008	0.024
