"No one else can change your life the way you can on your own."	0.0146666666667	0.00666666666667	0.0	0.978666666667
"When did my life become such a zoo? #butreally \ud83d\udc18\ud83d\udc2f\ud83d\udc27\ud83d\udc3c\ud83d\udc12"	0.0163636363636	0.00363636363636	0.0	0.98
"You &amp; me we're like a simple song, yeah so damn easy to sing along. I don't need a guitar or a band, cause baby you're my summer jam."	0.00666666666667	0.0430303030303	0.0	0.950303030303
"If I trip, get lost, run into someone, or hit my car one one more curb today I'm throwing in the towel and ripping all of my hair out."	0.0109090909091	0.0115151515152	0.0	0.977575757576
"@mirandalw12 @DRPutnam820 Those were the days! We made up the most ridiculous scenarios and things to talk about. \ud83d\ude4a"	0.00631578947368	0.0115789473684	0.0	0.982105263158
"In Missouri to see miss @kelly_clarkson and Mr. @adamlevine!  Hoping for a kickass show!!"	0.0271428571429	0.0	0.0	0.972857142857
"@DJZ_41 I just saw the commercial \ud83d\ude48\ud83d\ude33"	0.02	0.0133333333333	0.00333333333333	0.963333333333
"@em_gunn literally haven't unpacked anything more than we did the other day"	0.00545454545455	0.0163636363636	0.0	0.978181818182
"I feel like I'm 10 again and am so nervous for my first day of school"	0.02375	0.0225	0.0	0.95375
"Decide: What story do you want your life to tell? @thebradmontague @iamkidpresident  #plypresents"	0.0	0.0	0.0	1.0
"Liz was right you people are so undeniably beneath me."	0.0	0.0309090909091	0.0	0.969090909091
"@elizabethxxivy the funny thing is is that u don't even have the balls to say all of this to my face so none of this means anything"	0.000769230769231	0.00692307692308	0.0	0.992307692308
"Off work early what's gooooodddddd"	0.016	0.016	0.012	0.956
"Nothing to lose"	0.02	0.02	0.0	0.96
"Anybody wanna hang out. Ill pay you to be my friend for the night. Only requirement: make me laugh."	0.000869565217391	0.0104347826087	0.02	0.968695652174
"Once summers over everything will be back in place #howitshouldbe"	0.006	0.012	0.002	0.98
"I want a soldier \ud83d\ude18"	0.004	0.016	0.0	0.98
"Can't believe ill be 21 in 5 months \ud83d\ude33"	0.0	0.0155555555556	0.00222222222222	0.982222222222
"I am actually way too emotionless"	0.01	0.0333333333333	0.0	0.956666666667
"Jessie j's voice is intoxicating omfg"	0.00333333333333	0.03	0.00333333333333	0.963333333333
"Phone going on \u2708 mode. \u270c"	0.00571428571429	0.0314285714286	0.00857142857143	0.954285714286
"When I get my car I'm going to go to the movies and go out to eat alone all the time bc I like being alone"	0.00384615384615	0.0146153846154	0.0	0.981538461538
"Walter is a sick fuck I love it"	0.0075	0.0075	0.0	0.985
"The fact that this jersey is an extra small and still fits makes me feel so good about myself \u263a\ud83d\udc4d"	0.0180952380952	0.0114285714286	0.0047619047619	0.965714285714
"Goodbye Kentucky Hello Tennessee (:"	0.0	0.0	0.008	0.992
"@tayl0r_sucks there is a few options, two are not safe though. \n1. End your life via rat poison \n2. Simply let it die down \n3."	0.0	0.0124137931034	0.000689655172414	0.986896551724
"@tayl0r_sucks how could you"	0.0	0.00666666666667	0.0	0.993333333333
"@ChrisWilkers0n go to sleep"	0.0	0.0	0.0	1.0
"@GuyBeaumont @pastorlocke @DrSheltonLSmith @Zach_Wagner_MBC fellas regardless of what he meant,  afraid the wording \"appears\" differently"	0.0328571428571	0.00714285714286	0.0	0.96
"@GuyBeaumont What I'm saying is, its casting pearls on such a platform as this when we can be casting seed. Do/do not or whosoever will?"	0.0155555555556	0.00814814814815	0.000740740740741	0.975555555556
"@CalebWilde saw that....it was overdone.  Imagine that."	0.016	0.006	0.0	0.978
"Soooo... have any of you ever mistaken a Tupperware container of macaroni salad for mac'n'cheese and popped that puppy in the microwave?"	0.0208333333333	0.0	0.0	0.979166666667
"I miss so many people I was close with"	0.00888888888889	0.04	0.0	0.951111111111
"@wizi_390400 hahahaahaha and Haley was the only one that couldn't..."	0.018	0.02	0.01	0.952
"Vikings better pull this together."	0.01	0.0166666666667	0.0	0.973333333333
"@9BjackS9 I wish I did..."	0.008	0.032	0.004	0.956
"Life is awkward"	0.0	0.0466666666667	0.0	0.953333333333
"4am and I'm so fuckin happy"	0.0	0.0366666666667	0.0	0.963333333333
"I sure hope so"	0.0	0.04	0.0	0.96
"My hearing aids are the cost of a nice car"	0.0	0.046	0.002	0.952
"Trusting people is so hard"	0.004	0.028	0.0	0.968
"Well that's disappointing haha"	0.005	0.04	0.0	0.955
"My body on your body"	0.004	0.024	0.0	0.972
"College has made me realize even more how awful I am at remembering people's names. #yikes"	0.00352941176471	0.0188235294118	0.00117647058824	0.976470588235
"These desks are so awkward to get in."	0.00444444444444	0.0377777777778	0.00222222222222	0.955555555556
"Unreal night"	0.0	0.02	0.0	0.98
"Longest day ever"	0.0	0.04	0.0	0.96
"@GeekandSundry @Gen_Con I did but not until it was nearly dismantled. Had I know it was behind our booth I'd have been by earlier."	0.000833333333333	0.0	0.000833333333333	0.998333333333
"@G_Ricci10 ahhh I wish I could go, how'd the last scrimmage go"	0.00166666666667	0.01	0.00166666666667	0.986666666667
"That put me in a crappy mood"	0.0	0.0114285714286	0.00285714285714	0.985714285714
"Carrie and Big are literally my favorite TV couple"	0.00666666666667	0.0422222222222	0.0	0.951111111111
"Andrew has fockey players at his house @andypeura"	0.0257142857143	0.00857142857143	0.00571428571429	0.96
"Kings Island with @ivydawn20 @GennayIsTheBest &amp; @12_Wolverine \ud83c\udfa2\ud83d\ude01"	0.004	0.0	0.0	0.996
"To all the ladies in the place with style and grace."	0.00333333333333	0.005	0.0	0.991666666667
"@DMoorealize freaking @mallharhar"	0.0	0.0	0.0	1.0
"Cedar Point tomorrow with two of my favorite people. \u2764 @Katraintrack @Whitney_Noel97"	0.0145454545455	0.00727272727273	0.02	0.958181818182
"Let's go Cody!!!! Hit the ball!"	0.0	0.0	0.0	1.0
"favorite season of the year \u2764\ud83c\udfc8"	0.0	0.0	0.0	1.0
"I wish Gunther was here to cuddle with me \ud83d\ude14 #bubba"	0.0145454545455	0.0290909090909	0.00181818181818	0.954545454545
"Up at 8 twiddling my thumbs #stilldrunk"	0.0171428571429	0.0114285714286	0.0	0.971428571429
"She's the man kinda night \ud83d\ude01 I apologize  for the movie quotes"	0.02	0.0216666666667	0.0	0.958333333333
"Don't have class til 11 but have to do a paper thing so will be headed to the library soon. WELCOME TO JUNIOR YEAR RACHEL #hell"	0.0111111111111	0.0133333333333	0.00148148148148	0.974074074074
"Donuts are my best friend.. sorry @drhedges88 . You've been replaced"	0.0145454545455	0.0236363636364	0.0	0.961818181818
"I just wanna go to the gym... wahhh"	0.0111111111111	0.0266666666667	0.00222222222222	0.96
"I could curl up with a book right now and talk to no one for days. #antisocial"	0.00333333333333	0.0366666666667	0.00111111111111	0.958888888889
"I am so overwhelmed right now. #chemistry."	0.00888888888889	0.0333333333333	0.0	0.957777777778
"I seriously had so much fun with my girls last night. There's never a dull moment. @GrantKels08 @xxoo_Olivia @DaniLiz390 @tiffanydawn1990"	0.00888888888889	0.0288888888889	0.0	0.962222222222
"@GrantKels08 it's real."	0.02	0.0266666666667	0.0	0.953333333333
"@shhantallea what's up babe?\ud83d\ude0f"	0.008	0.004	0.008	0.98
"I just don't understand how one can be so insensitive to other people's issues. I'm sure you have it sooooo hard in life don't u?!"	0.00444444444444	0.0148148148148	0.00222222222222	0.978518518519
"I'm just annoyed with life right now"	0.0	0.02	0.0	0.98
"Waking up to good morning beautiful texts&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;"	0.03	0.005	0.0	0.965
"I live my own life. And if you don't like it then fuck youuuu! \ud83d\ude0e"	0.00823529411765	0.0258823529412	0.00117647058824	0.964705882353
"Yooo me and @leanwitit318 just won free fountain drinks from get go you know where we'll be after the game so get ready @shhantallea \ud83d\ude03"	0.02	0.00869565217391	0.00347826086957	0.967826086957
"Lol mother is so into this game right now. Surprised she isn't asleep! #bucn"	0.00375	0.0175	0.00125	0.9775
"Wow pretty pumped I just found out I received a $400 check\ud83d\udc4d\ud83d\udcb5\ud83d\udcb5\ud83d\udcb5\ud83d\udcb5"	0.005	0.005	0.0183333333333	0.971666666667
"Dinner time is my favorite time of the day!!!!!"	0.01	0.01	0.012	0.968
"Was actually pretty saavy with saving money on books this year! #gome \ud83d\udc81"	0.00857142857143	0.00142857142857	0.0171428571429	0.972857142857
"Jealously is what makes a bitch talk."	0.0125	0.005	0.0025	0.98
"Wow ANOTHER dream about my grandmas house. They make me sad and need to stop\ud83d\ude1e"	0.0025	0.0075	0.00375	0.98625
"What doesn't my manager understand when I say don't put me on schedule all weekend every weekend?!?! \ud83d\ude21\ud83d\ude21\ud83d\ude21"	0.0105263157895	0.0	0.00105263157895	0.988421052632
"Turned my read receipts back on my phone lol"	0.0111111111111	0.00222222222222	0.0	0.986666666667
"@larkin_lynn I wish that too I miss working with ya! And a visit would be nice :)"	0.00470588235294	0.0105882352941	0.0117647058824	0.972941176471
"Clerks is such a good movie"	0.00666666666667	0.0133333333333	0.0133333333333	0.966666666667
"@teejayy_coleman I've heard much better honestly"	0.016	0.028	0.0	0.956
"You can tell a lot by people's snapchat bestfriends."	0.0	0.018	0.0	0.982
"I've noticed that during the school year, I forget things that I shouldn't... #whoops #nojudging"	0.0129411764706	0.0152941176471	0.00705882352941	0.964705882353
"it was delicious"	0.0	0.0	0.0266666666667	0.973333333333
"Seriously guys, thank God for Gatorade \ud83d\udc4d"	0.005	0.025	0.0	0.97
"@melanyvan throwing more stuff at the tv #sorry #revenge"	0.0075	0.0225	0.0	0.97
"@kayjaney @Clarkinnn S\ud83d\udc50ERVE"	0.0	0.0	0.0	1.0
"@adam_bush @Pixar_News @jordan_weston this is what I want to take john to! Where was it? Are there more?"	0.0	0.00888888888889	0.0	0.991111111111
"@jameskruse33 cool hashtag #gpbbchi"	0.0	0.00666666666667	0.0	0.993333333333
"@NeilWit716 I'm sorry dude I don't even remember what happened last night lol"	0.00833333333333	0.015	0.0	0.976666666667
"I have 2 Jason aldean tickets for sale if anyone needs them. The people I was suppose to go with bailed on me at last minute"	0.00740740740741	0.0037037037037	0.00148148148148	0.987407407407
"@Strictly_Static @kaitaffuso #pussy \ud83d\udc31"	0.01	0.0	0.03	0.96
"After watching the vmas I feel like miley Cyrus would be a complete freak in bed.... Just saying\ud83d\ude33\ud83d\ude09"	0.0189473684211	0.00736842105263	0.00526315789474	0.968421052632
"Your making me feel worse then what is needed. #notfair #pleasedontbemad"	0.0116666666667	0.0216666666667	0.005	0.961666666667
"Corn hole in the dark.. Good luck men!"	0.016	0.006	0.02	0.958
"@annnglav I've got the vodka for mason jar Friday! \ud83d\ude02"	0.02	0.008	0.016	0.956
"Oh perfect, gas went up just in time for a holiday weekend.. Imagine that \ud83d\udc4a"	0.0129411764706	0.0152941176471	0.00941176470588	0.962352941176
"@gobucksburson that just doesn't make any sense."	0.00571428571429	0.0	0.0	0.994285714286
"When all else fails, Jason Kipnis."	0.01	0.005	0.0125	0.9725
"@_Bomber_Bill_ @WhiteLightnin__ I wasn't trying to be silly, you know how fucking scary that would be?"	0.0075	0.0	0.00125	0.99125
"@_Bomber_Bill_ @WhiteLightnin__ nope beat you to it sorry bill maybe next year"	0.02	0.0	0.002	0.978
"Cleveland fans are entitled to get excited during a preseason game. After all the shit we've dealt with? Give us a break."	0.0088	0.0	0.0016	0.9896
"Wonder if @Tyler_damante18 is going to get thirsty again tonight and ask for dms"	0.0338461538462	0.0	0.00153846153846	0.964615384615
"Tyler is getting thirsty which means it's time to go to bed"	0.0	0.0	0.00166666666667	0.998333333333
"@NikolaBellicc close enough to waking up in a new bugatti"	0.0155555555556	0.0	0.00222222222222	0.982222222222
"If someone wants to airdrop some food onto my roof so I can get something to eat w/out having to leave my room, that would be great"	0.0107142857143	0.0	0.00142857142857	0.987857142857
"I would be trying to finish this book up for Ceccolli, but Burn Notice is on right now"	0.0115789473684	0.0	0.00421052631579	0.984210526316
"@TheJK_Kid it should be you taking the field in those commercials"	0.0	0.002	0.0	0.998
"@NikolaBellicc yeah I'm missing that good kush and alcohol"	0.015	0.0	0.0025	0.9825
"I feel like I'm in over my head"	0.005	0.0	0.0	0.995
"I've got one hour to read as much of Frankenstein before the new episode of Breaking Bad comes on...god give me strength."	0.0064	0.0016	0.0	0.992
"@nastynadz in all seriousness, they bring in extra money they need to operate the school, and anyone from Edison that goes can have fun."	0.00692307692308	0.000769230769231	0.00538461538462	0.986923076923
"@WhiteLightnin__ walk-on track star"	0.00666666666667	0.0	0.00666666666667	0.986666666667
"@JudahWorldChamp Just air hockey? Or are you trying to not make him look too bad?"	0.0025	0.0	0.00125	0.99625
"This is what I get for procrastinating all summer and waiting until now to write this essay"	0.0211764705882	0.0	0.0	0.978823529412
"@par_tayyyy well, all I have left to say then is to brace yourself"	0.00307692307692	0.00153846153846	0.00153846153846	0.993846153846
"Listening to some Cudi and doing this comp book writing for Ceccolli. Not too bad."	0.0129411764706	0.0	0.0117647058824	0.975294117647
"Not going to have enough time to pack my lunch this morning #ughsopisseddonttext"	0.0153846153846	0.0	0.00307692307692	0.981538461538
"@NikolaBellicc fuck you dude I want that"	0.0233333333333	0.01	0.0	0.966666666667
"Manziel only being suspended for one half of a game is despicable. Teaches the kid absolutely nothing."	0.0105263157895	0.00105263157895	0.00210526315789	0.986315789474
"@WhiteLightnin__ @look_aBird spelling fail"	0.0	0.01	0.02	0.97
"That's the only real good news of the day for me #prevtweet"	0.0216666666667	0.0	0.0	0.978333333333
"Soooo...what are we supposed to do with the Peter Woll books?"	0.0157142857143	0.00428571428571	0.00857142857143	0.971428571429
"There are no words that exist that can describe how pissed I am."	0.00571428571429	0.00142857142857	0.00285714285714	0.99
"Favoriting makes and indication that you want to come"	0.0311111111111	0.0155555555556	0.0	0.953333333333
"Cheerwine Popsicles might be the best invention ever"	0.04	0.0025	0.0	0.9575
"These little girls in the pool are playing house and one of them asked there imaginary boyfriend to come have a sleepover. Ahha"	0.0316666666667	0.0025	0.000833333333333	0.965
"The drunk texts I get seriously make my mornings humorous"	0.024	0.002	0.0	0.974
"Really just have an insane urge to send a bunch of people song lyrics.."	0.0186666666667	0.00933333333333	0.004	0.968
"I've seen jerks stay jerks &amp; I've seen jerks turn into good guys with the right girl...only time tells."	0.0263636363636	0.0127272727273	0.0	0.960909090909
"I'm in love with The Avengers."	0.0142857142857	0.0171428571429	0.00285714285714	0.965714285714
"@Kaleighhhh__ go to bed woman you have classes in the AM"	0.026	0.016	0.002	0.956
"@Kaleighhhh__ I have an 8 am tmrw so I relate \ud83d\ude2d"	0.012	0.006	0.012	0.97
"When you meet a guy &amp; he says all the right things &amp; is attractive but he's not truly a good guy &lt;&lt; \ud83d\ude11 #yousuck #suchatease"	0.0230769230769	0.0123076923077	0.000769230769231	0.963846153846
"I place my trashcan in random places in my room so when I need to, I can throw shit in it at cool angles. I consider myself talented."	0.0277419354839	0.00322580645161	0.000645161290323	0.968387096774
"@canadian_alien @chipskind7 @KatelinVogel exactly. I think it's fun! My class mates are kick butt"	0.0138461538462	0.02	0.0107692307692	0.955384615385
"Bad Grandpa with Jonny Knoxville is a must see.....    #cantwait"	0.0218181818182	0.00545454545455	0.0	0.972727272727
"@turn_daa_paige that ride just got stuck in the middle of the first hill last week ..."	0.00133333333333	0.0173333333333	0.0	0.981333333333
"@LenGreen_22 hahaha yeah"	0.0	0.01	0.02	0.97
"No extra ticket for wiz"	0.004	0.04	0.0	0.956
"@Chasetaylor06 why not"	0.0	0.02	0.0	0.98
"@tgreaty I'm pretty sure ... I'll do it again"	0.0	0.005	0.0	0.995
"@tgreaty yeah"	0.02	0.0	0.0	0.98
"On my way to the outlets"	0.00333333333333	0.01	0.0	0.986666666667
"About 3 and a half hours"	0.00333333333333	0.00666666666667	0.0	0.99
"I gotta get up at 830 and I'm not even tired"	0.0145454545455	0.02	0.0	0.965454545455
"Just snagged a pair of air maxes"	0.00285714285714	0.00857142857143	0.0	0.988571428571
"@ChuckDavis3 it's called spire ... It's like a prep school but its a one year school so I have to transfer somewhere next year &amp; I'm hoopin"	0.0146153846154	0.00384615384615	0.000769230769231	0.980769230769
"@BreezyBreee3 go to bed... You have school in the morning"	0.004	0.036	0.0	0.96
"Some of these white boys kill me trying to act black ... #word"	0.00615384615385	0.0215384615385	0.00307692307692	0.969230769231
"@TheGifted0ne @3NoahBrown3 @LenGreen_22 mr smith , maybe in the year 2222"	0.0075	0.0125	0.0	0.98
"Good god lex is a cluster!"	0.0228571428571	0.0114285714286	0.0114285714286	0.954285714286
"Jordan Matthews had a tough night. Cramps, puking on the field, and not catching a ball that should've been caught. #PoorKid"	0.0264	0.0104	0.0016	0.9616
"#YOLO"	0.0	0.0	0.0	1.0
"@beccaquay I did"	0.02	0.02	0.0	0.96
"Two more hours #cmon"	0.025	0.01	0.0	0.965
"@AlexBrasile @991PLRFM #MoreFreeBird #Encore"	0.0	0.02	0.01	0.97
"I can't believe I caught sharks today, feel so exhilarating #TheRush #Fishing"	0.00307692307692	0.0446153846154	0.00153846153846	0.950769230769
"Me+Money Wheel= $20 that is no longer in my pocket."	0.0116666666667	0.00833333333333	0.00333333333333	0.976666666667
"Dad decided to enter a corn eating contest with himself, currently on his 10th ear. I'm getting sick just looking at him."	0.0112	0.0008	0.0	0.988
"I don't care who is competing...as long as Taylor Swift doesn't win, I will be happy!"	0.016	0.0	0.0	0.984
"Disappointed in myself...\ud83d\ude2a"	0.008	0.0	0.0	0.992
"Only downfall of coffee is coffee breath..."	0.0225	0.005	0.0	0.9725
"... and then we hit a deer. \ud83c\udf33\ud83c\udf32\ud83c\udf33\ud83d\udc02\ud83d\ude97 \ud83d\ude29"	0.012	0.028	0.002	0.958
"@Cdm94 seriously!? When you like someone's selfie that means you think they're attractive and you want them to know that."	0.000952380952381	0.0180952380952	0.0	0.980952380952
"@Cdm94 right, I get what you're sayin"	0.0342857142857	0.00857142857143	0.00285714285714	0.954285714286
"@Katelyn_Dailey -_- I'm bringing you down with me. Nighty night buttercup"	0.00545454545455	0.0254545454545	0.0	0.969090909091
"@Katelyn_Dailey omg....lol. you can see what I replied to"	0.0236363636364	0.0254545454545	0.0	0.950909090909
"@Lvoelou but its different with pictures bc its linked to your account so they know who you are &amp; know that you think theyre hot"	0.0208333333333	0.0241666666667	0.000833333333333	0.954166666667
"@Katelyn_Dailey good thinkin. Don't wanna get toe fungus. When you had it, it was so gross."	0.00526315789474	0.0252631578947	0.00105263157895	0.968421052632
"I have such a boring life."	0.00571428571429	0.0142857142857	0.0	0.98
"Whenever you think you have a horrible life, just think of the kids in Africa."	0.00705882352941	0.0117647058824	0.00117647058824	0.98
"@RaidersCfc just buzz the middle leave the hair on the sides!"	0.00181818181818	0.00909090909091	0.0109090909091	0.978181818182
"@RaidersCfc send in the chain \ud83d\udc74"	0.0	0.008	0.032	0.96
"@RaidersCfc time to get turnt up! Lol"	0.0	0.0285714285714	0.00571428571429	0.965714285714
"My boyfriend's first day of his senior year was today. So depressing."	0.00142857142857	0.00571428571429	0.0	0.992857142857
"@emily2120 inform?"	0.0	0.01	0.0	0.99
"I'm an Indian outline, half Cherokee and Choctaw. My baby, she's a Chippewa, she's a one of a kind. \ud83c\udfb6\ud83d\ude0f"	0.0024	0.0072	0.0	0.9904
"If people actually knew half as much as they thought they knew about me, my life would be alot easier."	0.00818181818182	0.0263636363636	0.0	0.965454545455
"I finally asked you to dance on the last slow song beneath that moon that was really a disco ball. \ud83c\udfb6\ud83d\udc95"	0.00636363636364	0.02	0.000909090909091	0.972727272727
"I finally asked you to dance on the last slow song beneath that moon that was really a disco ball. \ud83c\udfb6\ud83d\udc95"	0.000909090909091	0.0345454545455	0.0	0.964545454545
"I can't believe \ud83c\udd70 killed Mona."	0.0114285714286	0.00571428571429	0.00571428571429	0.977142857143
"I have been here for almost an hour and two other people have been in and out. Get your crap together."	0.00695652173913	0.0104347826087	0.0	0.982608695652
"@emily2120 text me back"	0.0	0.0	0.0	1.0
"\"The Vols Round Here\" song is hilarious. It's not even realistic. #Haha"	0.00375	0.00875	0.0	0.9875
"@RobbieLowther27 #hellyeah"	0.0	0.04	0.0	0.96
"Honestly the broncos could be anywhere from 3-3 to 5-1. First two games are toss ups. Next two are locks and Dallas on road is a toss up."	0.00709677419355	0.0232258064516	0.0129032258065	0.956774193548
"If anyone wants to see a physic..."	0.0175	0.02	0.0	0.9625
"Ciana and I are trying out for varsity football.."	0.012	0.002	0.0	0.986
"SOS I HAVE A PAPER CUT"	0.0	0.0266666666667	0.02	0.953333333333
"Everyone should come over RIGT now and feel my legs"	0.0	0.016	0.0	0.984
"Finally got my nipples pierced today"	0.00333333333333	0.01	0.0	0.986666666667
"@calvinklemmer say it to his face!"	0.00333333333333	0.00333333333333	0.0	0.993333333333
"Round 2 tonight?"	0.0	0.0	0.0	1.0
"Whoever left their deodorant in my car, it melted everywhere\ud83d\ude10"	0.00363636363636	0.00181818181818	0.00181818181818	0.992727272727
"@cianabanana proud of you"	0.0	0.0	0.0	1.0
"\"You can not walk into my house trashed and talk about over the pants handys\""	0.00470588235294	0.00588235294118	0.0152941176471	0.974117647059
"@heisman_sean @JSteele96 you're fucking done"	0.0	0.00666666666667	0.0	0.993333333333
"Lexi singing missy Elliot=terrified freshman"	0.0	0.0	0.0114285714286	0.988571428571
"Black or pinto beans guys?"	0.0133333333333	0.00666666666667	0.01	0.97
"I have a constant craving for onion rings. Problem."	0.00545454545455	0.00181818181818	0.0	0.992727272727
"The old men whistling at the buffalo kills right now can stop at any time:/"	0.0	0.005	0.00125	0.99375
"So passed"	0.0	0.03	0.0	0.97
"Moving on the bigger and better things"	0.0	0.0428571428571	0.0	0.957142857143
"Hope my case comes in smashed the back of my phone #iphone 5 #next paycheck"	0.00133333333333	0.0266666666667	0.004	0.968
"Can't wait for cape this weekend \ud83c\udf0a\ud83c\udf7b\ud83d\udc2c\ud83d\udc59\ud83d\ude0d\ud83c\udf34"	0.00285714285714	0.0114285714286	0.0314285714286	0.954285714286
"Going detective mode for my friends"	0.0266666666667	0.0	0.0166666666667	0.956666666667
"Can I go home"	0.015	0.03	0.0	0.955
"@DannyMDrake hahaha go see it in NC!"	0.0314285714286	0.0	0.0114285714286	0.957142857143
"Feelin like half my friend base would disappear if I went back to 20 \ud83d\ude02\ud83d\ude02\ud83d\ude2d\ud83d\ude02"	0.032	0.0	0.0133333333333	0.954666666667
"Last Monday before school"	0.02	0.005	0.0	0.975
"Nothing better than a plan going as planned"	0.0175	0.0	0.005	0.9775
"Phsyc as an elective was definitely one of my better ideas \ud83d\ude0f"	0.01	0.005	0.0116666666667	0.973333333333
"Think im going to hit the casino tonight for the first time legally"	0.0153846153846	0.0138461538462	0.0	0.970769230769
"I need more friends with higher goals"	0.0171428571429	0.00285714285714	0.00571428571429	0.974285714286
"If something happens with the Wegmans scholarship and I find out I don't get it ill quit on the spot"	0.028	0.003	0.001	0.968
"@melmel2fly you're perfect \ud83d\ude48"	0.0	0.0266666666667	0.00666666666667	0.966666666667
"I have never hated a manager so much in my life. stop treating me like a 4 year old."	0.0238095238095	0.02	0.00190476190476	0.954285714286
"So even though today was crazy, I feel really proud of myself (: made it through 3 showings without failing, and 2 were over $100!!"	0.0121428571429	0.0107142857143	0.00214285714286	0.975
"Everyone put on your big boy pants before watching Django Unchained."	0.03	0.00666666666667	0.00833333333333	0.955
"Just watched this social experiment on YouTube and it's kinda as how true it is..."	0.00625	0.0075	0.0	0.98625
"@JessicaBollin always here for you. #loveyoutoo"	0.01	0.0133333333333	0.0	0.976666666667
"It's nice to be dating a bar tender"	0.0	0.005	0.0	0.995
"Feel like an absolute failure"	0.012	0.012	0.004	0.972
"I hate going through Instagram and accidentally double tapping a picture that now makes me look like I'm a total creep..."	0.00818181818182	0.0145454545455	0.0	0.977272727273
"@meatwagon22 yeah no kidding, I tend to just stay off YouTube for a few days when they roll around. Not like I can't see it for myself"	0.0314285714286	0.0142857142857	0.00214285714286	0.952142857143
"I vowed I'd make a husker fan of @JessicaBollin . Time to work my magic"	0.00142857142857	0.0242857142857	0.0	0.974285714286
"I really can't believe I just said that... #tearsallover"	0.004	0.038	0.002	0.956
"@ZachGosser they just aren't  my thing"	0.008	0.036	0.0	0.956
"@miafrangos oh\ud83d\ude33"	0.02	0.0	0.02	0.96
"It's been a day, you guys don't love each other."	0.0	0.005	0.00166666666667	0.993333333333
"Last night &gt;&gt;&gt; \u263a\u263a\ud83d\udc4d"	0.0	0.004	0.008	0.988
"You overreact about every little thing."	0.0	0.0	0.0	1.0
"This weekend has been the best one by far."	0.0	0.004	0.002	0.994
"I just love how you talk bad about me to your family just because I don't want anything to do with you anymore \ud83d\ude02"	0.000833333333333	0.000833333333333	0.0	0.998333333333
"Today though &gt;&gt;&gt; \ud83d\ude0d\ud83d\ude0d"	0.0	0.005	0.0	0.995
"I'm the ticket dodging, aristocrat"	0.03	0.01	0.0	0.96
"@StevenHollwoway @aacrawf reply in my group message"	0.024	0.004	0.0	0.972
"@GOPunite Chelsea hates you"	0.0133333333333	0.0	0.0	0.986666666667
"@Treywood51 @morganpettit yeah Morgan is definitely the reacher in that relationship"	0.02	0.00222222222222	0.0	0.977777777778
"@EdwardsTim what's that?"	0.00666666666667	0.0	0.0	0.993333333333
"@EdwardsTim I'd better hit the gym"	0.02	0.016	0.0	0.964
"@Sawdiggidy @Treywood51 @McCameyFreese maybe if it was any of the other grads. Not you sawyer"	0.00153846153846	0.00153846153846	0.0	0.996923076923
"I still need to play @moistendballs in fifa"	0.00571428571429	0.00857142857143	0.0	0.985714285714
"@softballmyka I was hoping you'd say something along the lines of \"sure, I'd love to help you\""	0.00526315789474	0.00736842105263	0.0	0.987368421053
"High school flies by"	0.01	0.005	0.0	0.985
"I cannot complain"	0.00666666666667	0.02	0.0	0.973333333333
"@paulnyakatura I don't have Instagram! There wouldn't have been a pic if it wasn't magic hour"	0.01	0.0125	0.01875	0.95875
"Pizza, wings, beer, Jamestown."	0.0175	0.0125	0.015	0.955
"@Antoniolentez oh"	0.0	0.02	0.02	0.96
"@JESDUVolleyball HAHA!! oh heck yeah we tried that!!! \ud83d\ude1d"	0.012	0.006	0.0	0.982
"Intense Pokemon talks with Chris"	0.012	0.008	0.004	0.976
"@austinlamb94 I expected more from you, Austin."	0.005	0.0325	0.005	0.9575
"these pants are so comfy god can I have all of my pants in this fabric"	0.02375	0.01375	0.0	0.9625
"@Harmonyravenn aren't you supposed to be in high school lady"	0.0133333333333	0.0266666666667	0.0	0.96
"If I fall, if I die; know I lived it to the fullest.  If I fall, if I die; know I lived to miss some bullets."	0.021875	0.014375	0.000625	0.963125
"@_xoxohails it's Haley to me because there is no I in this relationship it's we. @TheTool14"	0.00133333333333	0.0333333333333	0.00266666666667	0.962666666667
"@TheTool14 @joshAgavin @coltonkuhlers too far man."	0.0	0.015	0.005	0.98
"can't wait to hear @joeyBADASS_ response"	0.012	0.028	0.008	0.952
"@tylerc229 I'm not surprised at all.. Hahah"	0.0	0.0142857142857	0.00285714285714	0.982857142857
"@JoHannaLemons forever"	0.02	0.02	0.0	0.96
"@shayshayrios you're terrible"	0.0	0.04	0.0	0.96
"@aileenboland it honestly suck"	0.0	0.02	0.0	0.98
"@zbuonincontri would you do it with me"	0.00666666666667	0.0266666666667	0.01	0.956666666667
"@zbuonincontri I did it once before I swear to god"	0.0177777777778	0.0222222222222	0.0	0.96
"@IgorVasserman seriously though it bothers me so much when people act like they're so accepting just stop"	0.0	0.02	0.00125	0.97875
"My mom sleep talks and it's probably the funniest thing because she makes little animal noises and says random shit"	0.002	0.013	0.007	0.978
"Fuckin Cracker Barrel"	0.00666666666667	0.0266666666667	0.0	0.966666666667
"@aileenboland got it bud"	0.0	0.04	0.0	0.96
"@zbuonincontri it's your muscles resisting the run since I'm not there"	0.0	0.012	0.014	0.974
"@zbuonincontri it really really is"	0.02	0.025	0.0	0.955
